  0.0000000000E+000  0.0000000000E+000
  1.7003211205E+003  6.5860064872E+004
  3.4003184287E+003  6.5753038702E+004
  5.1003184740E+003  6.5644399549E+004
  6.8003298204E+003  6.5534732673E+004
  8.5003023841E+003  6.5424790172E+004
  1.0200299692E+004  6.5315875310E+004
  1.1900341663E+004  6.5209352343E+004
  1.3600262375E+004  6.5104393707E+004
  1.5300383452E+004  6.4997906626E+004
  1.7000230126E+004  6.4888084814E+004
  1.8700269519E+004  6.4775701182E+004
  2.0400270342E+004  6.4661938425E+004
  2.2100259478E+004  6.4547391726E+004
  2.3800246859E+004  6.4432456989E+004
  2.5500279556E+004  6.4317262120E+004
  2.7200401168E+004  6.4201891761E+004
  2.8900225749E+004  6.4086396627E+004
  3.0600337675E+004  6.3970786732E+004
  3.2300312968E+004  6.3855155061E+004
  3.4000240534E+004  6.3739335908E+004
  3.5700358548E+004  6.3623187527E+004
  3.7400235603E+004  6.3506536483E+004
  3.9100395471E+004  6.3389699264E+004
  4.0800381925E+004  6.3273082595E+004
  4.2500247715E+004  6.3156793468E+004
  4.4200308950E+004  6.3040804058E+004
  4.5900361205E+004  6.2924743053E+004
  4.7600385369E+004  6.2808709085E+004
  4.9300326644E+004  6.2692874638E+004
  5.1000239366E+004  6.2577456627E+004
  5.2700333627E+004  6.2462765594E+004
  5.4400226624E+004  6.2349079495E+004
  5.6100318916E+004  6.2236836513E+004
  5.7800268946E+004  6.2126574273E+004
  5.9500263681E+004  6.2016997154E+004
  6.1200250128E+004  6.1903457449E+004
  6.2900252971E+004  6.1787928748E+004
  6.4600300688E+004  6.1672174854E+004
  6.6300213667E+004  6.1556521080E+004
  6.8000294737E+004  6.1440934953E+004
  6.9700269082E+004  6.1325390425E+004
  7.1400252556E+004  6.1210116563E+004
  7.3100226449E+004  6.1094844618E+004
  7.4800372601E+004  6.0979487685E+004
  7.6500306486E+004  6.0864119704E+004
  7.8200209969E+004  6.0748759029E+004
  7.9900282560E+004  6.0633409265E+004
  8.1600235200E+004  6.0518031360E+004
  8.3300305774E+004  6.0402667965E+004
  8.5000252146E+004  6.0287438613E+004
  8.6700302458E+004 -8.5758480671E+003
  8.8400329246E+004 -8.7524256762E+003
  9.0100320369E+004 -8.9329923211E+003
  9.1800215607E+004 -9.1117756271E+003
  9.3500378903E+004 -9.2914165050E+003
  9.5200285968E+004 -9.4731827159E+003
  9.6900297960E+004 -9.6566690424E+003
  9.8600221746E+004 -9.8411964395E+003
  1.0030033363E+005 -1.0025918281E+004
  1.0200028284E+005 -1.0213817296E+004
  1.0370033140E+005 -1.0402992767E+004
  1.0540021890E+005 -1.0591257057E+004
  1.0710033815E+005 -1.0779079185E+004
  1.0880033266E+005 -1.0966830024E+004
  1.1050036915E+005 -1.1148371863E+004
  1.1220034882E+005 -1.1322761664E+004
  1.1390037890E+005 -1.1506586267E+004
  1.1560033417E+005 -1.1692705703E+004
  1.1730029416E+005 -1.1878730700E+004
  1.1900023771E+005 -1.2064463786E+004
  1.2070040040E+005 -1.2252644030E+004
  1.2240034799E+005 -1.2437375844E+004
  1.2410028697E+005 -1.2621279070E+004
  1.2580034626E+005 -1.2807316244E+004
  1.2750032532E+005 -1.2995226018E+004
  1.2920020361E+005 -1.3184385260E+004
  1.3090038101E+005 -1.3382461928E+004
  1.3260026344E+005 -1.3583855415E+004
  1.3430027301E+005 -1.3781052100E+004
  1.3600026392E+005 -1.3976256348E+004
