  0.0000000000E+000  0.0000000000E+000
  1.7003211205E+003  3.9238964379E+041
  3.4003184287E+003  3.9238964379E+041
  5.1003184740E+003  3.9238964379E+041
  6.8003298204E+003  3.9238964379E+041
  8.5003023841E+003  3.9238964379E+041
  1.0200299692E+004  3.8795341099E+041
  1.1900341663E+004  3.8795341099E+041
  1.3600262375E+004  3.8795341099E+041
  1.5300383452E+004  3.8795341099E+041
  1.7000230126E+004  3.8795341099E+041
  1.8700269519E+004  3.8795341099E+041
  2.0400270342E+004  3.7849237831E+041
  2.2100259478E+004  3.7849237831E+041
  2.3800246859E+004  3.7849237831E+041
  2.5500279556E+004  3.7849237831E+041
  2.7200401168E+004  3.7849237831E+041
  2.8900225749E+004  3.7849237831E+041
  3.0600337675E+004  3.7899602276E+041
  3.2300312968E+004  3.7899602276E+041
  3.4000240534E+004  3.7899602276E+041
  3.5700358548E+004  3.7899602276E+041
  3.7400235603E+004  3.7899602276E+041
  3.9100395471E+004  3.7899602276E+041
  4.0800381925E+004  3.7892772162E+041
  4.2500247715E+004  3.7892772162E+041
  4.4200308950E+004  3.7892772162E+041
  4.5900361205E+004  3.7892772162E+041
  4.7600385369E+004  3.7892772162E+041
  4.9300326644E+004  3.7892772162E+041
  5.1000239366E+004  3.7124512927E+041
  5.2700333627E+004  3.7124512927E+041
  5.4400226624E+004  3.7124512927E+041
  5.6100318916E+004  3.7124512927E+041
  5.7800268946E+004  3.7124512927E+041
  5.9500263681E+004  3.7124512927E+041
  6.1200250128E+004  3.6689478569E+041
  6.2900252971E+004  3.6689478569E+041
  6.4600300688E+004  3.6689478569E+041
  6.6300213667E+004  3.6689478569E+041
  6.8000294737E+004  3.6689478569E+041
  6.9700269082E+004  3.6689478569E+041
  7.1400252556E+004  3.6129044155E+041
  7.3100226449E+004  3.6129044155E+041
  7.4800372601E+004  3.6129044155E+041
  7.6500306486E+004  3.6129044155E+041
  7.8200209969E+004  3.6129044155E+041
  7.9900282560E+004  3.6129044155E+041
  8.1600235200E+004  3.5663167038E+041
  8.3300305774E+004  3.5663167038E+041
  8.5000252146E+004  3.5663167038E+041
  8.6700302458E+004  3.5663167038E+041
  8.8400329246E+004  3.5663167038E+041
  9.0100320369E+004  3.5395548917E+041
  9.1800215607E+004  3.5395548917E+041
  9.3500378903E+004  3.5395548917E+041
  9.5200285968E+004  3.5395548917E+041
  9.6900297960E+004  3.5395548917E+041
  9.8600221746E+004  3.5395548917E+041
  1.0030033363E+005  3.5356667805E+041
  1.0200028284E+005  3.5356667805E+041
  1.0370033140E+005  3.5356667805E+041
  1.0540021890E+005  3.5356667805E+041
  1.0710033815E+005  3.5356667805E+041
  1.0880033266E+005  3.5356667805E+041
  1.1050036915E+005  3.4526995886E+041
  1.1220034882E+005  3.4526995886E+041
  1.1390037890E+005  3.4526995886E+041
  1.1560033417E+005  3.4526995886E+041
  1.1730029416E+005  3.4526995886E+041
