  0.0000000000E+000 0000
  0.1700183706E+004 0743
  0.3400174625E+004 0741
  0.5100138061E+004 0740
  0.6800213338E+004 0742
  0.8500218800E+004 0749
  0.1020015704E+005 0758
  0.1190026755E+005 0767
  0.1360018486E+005 0779
  0.1530023248E+005 0842
  0.1700026240E+005 0844
  0.1870020421E+005 0844
  0.2040020906E+005 0844
  0.2210019576E+005 0844
  0.2380014700E+005 0844
  0.2550015554E+005 0844
  0.2720024663E+005 0844
  0.2890016856E+005 0843
  0.3060020322E+005 0843
  0.3230017632E+005 0843
  0.3400026063E+005 0842
  0.3570022813E+005 0842
  0.3740014044E+005 0842
  0.3910024513E+005 0842
  0.4080023354E+005 0843
  0.4250022822E+005 0842
  0.4420026079E+005 0842
  0.4590019609E+005 0843
  0.4760017592E+005 0843
  0.4930025795E+005 0844
  0.5100025262E+005 0844
  0.5270017964E+005 0845
  0.5440021478E+005 0846
  0.5610013944E+005 0847
  0.5780017608E+005 0848
  0.5950026903E+005 0850
  0.6120016416E+005 0850
  0.6290014094E+005 0850
  0.6460026529E+005 0851
  0.6630021450E+005 0851
  0.6800013874E+005 0851
  0.6970019354E+005 0851
  0.7140015286E+005 0851
  0.7310020813E+005 0851
  0.7480021997E+005 0851
  0.7650026661E+005 0851
  0.7820025050E+005 0851
  0.7990021901E+005 0851
  0.8160016900E+005 0851
  0.8330021609E+005 0851
  0.8500022352E+005 0851
  0.8670025349E+005 0851
  0.8840024081E+005 0851
  0.9010019611E+005 0851
  0.9180022838E+005 0851
  0.9350020534E+005 0851
  0.9520025403E+005 0851
  0.9690019910E+005 0851
  0.9860017552E+005 0851
  0.1003001672E+006 0851
  0.1020001403E+006 0851
  0.1037002543E+006 0851
  0.1054002662E+006 0851
  0.1071001685E+006 0851
  0.1088002464E+006 0851
  0.1105002590E+006 0851
  0.1122002371E+006 0851
  0.1139002488E+006 0851
  0.1156002004E+006 0851
  0.1173001429E+006 0851
  0.1190002167E+006 0851
  0.1207002513E+006 0851
  0.1224001786E+006 0851
  0.1241002209E+006 0851
  0.1258001983E+006 0851
  0.1275002426E+006 0851
  0.1292001456E+006 0852
  0.1309001690E+006 0852
  0.1326002158E+006 0852
  0.1343002440E+006 0852
  0.1360001352E+006 0852
  0.1377002163E+006 0852
  0.1394002412E+006 0852
  0.1411001719E+006 0852
  0.1428001672E+006 0852
  0.1445002558E+006 0852
  0.1462001908E+006 0852
  0.1479001927E+006 0852
  0.1496001832E+006 0852
  0.1513001694E+006 0852
  0.1530002503E+006 0852
  0.1547002649E+006 0852
  0.1564001408E+006 0852
  0.1581002193E+006 0852
  0.1598002347E+006 0852
  0.1615002140E+006 0852
  0.1632001518E+006 0852
  0.1649002375E+006 0852
  0.1666001835E+006 0852
  0.1683002395E+006 0852
  0.1700002463E+006 0852
  0.1717002202E+006 0852
  0.1734002347E+006 0852
  0.1751001816E+006 0852
  0.1768002100E+006 0852
  0.1785001989E+006 0852
  0.1802002316E+006 0852
  0.1819002668E+006 0852
  0.1836001501E+006 0852
  0.1853001360E+006 0852
  0.1870002144E+006 0852
  0.1887001718E+006 0852
  0.1904001863E+006 0852
  0.1921001360E+006 0852
  0.1938001757E+006 0852
  0.1955001421E+006 0852
  0.1972002581E+006 0852
  0.1989002348E+006 0852
  0.2006001888E+006 0852
  0.2023002344E+006 0852
  0.2040001380E+006 0852
  0.2057002181E+006 0852
  0.2074002267E+006 0852
  0.2091001778E+006 0852
  0.2108002030E+006 0852
  0.2125002647E+006 0852
  0.2142001874E+006 0852
  0.2159002369E+006 0852
  0.2176002525E+006 0852
  0.2193002418E+006 0852
  0.2210002567E+006 0852
  0.2227001873E+006 0852
  0.2244001879E+006 0852
  0.2261002612E+006 0852
  0.2278002502E+006 0852
  0.2295002502E+006 0852
  0.2312002451E+006 0852
  0.2329002180E+006 0852
  0.2346001661E+006 0852
  0.2363002519E+006 0852
  0.2380002440E+006 0852
  0.2397001626E+006 0852
  0.2414001495E+006 0852
  0.2431001964E+006 0852
  0.2448002640E+006 0852
  0.2465002037E+006 0852
  0.2482002640E+006 0852
  0.2499001644E+006 0852
  0.2516001924E+006 0852
  0.2533002512E+006 0852
  0.2550002210E+006 0852
  0.2567002501E+006 0852
  0.2584002115E+006 0852
  0.2601002052E+006 0852
  0.2618002101E+006 0852
  0.2635002110E+006 0852
  0.2652001989E+006 0852
  0.2669001684E+006 0852
  0.2686001547E+006 0852
  0.2703001821E+006 0852
  0.2720002582E+006 0852
  0.2737002589E+006 0852
  0.2754001716E+006 0852
  0.2771002363E+006 0852
  0.2788001688E+006 0852
  0.2805002342E+006 0852
  0.2822001454E+006 0852
  0.2839001995E+006 0852
  0.2856001484E+006 0852
  0.2873001434E+006 0852
  0.2890001867E+006 0852
  0.2907001451E+006 0852
  0.2924002690E+006 0852
  0.2941002618E+006 0852
  0.2958002568E+006 0852
  0.2975002443E+006 0851
  0.2992002287E+006 0851
  0.3009002339E+006 0851
  0.3026001446E+006 0851
  0.3043002314E+006 0851
  0.3060002321E+006 0851
  0.3077002683E+006 0851
  0.3094001851E+006 0851
  0.3111002411E+006 0851
  0.3128001613E+006 0851
  0.3145002172E+006 0851
  0.3162001470E+006 0851
  0.3179002458E+006 0851
  0.3196002477E+006 0851
  0.3213001565E+006 0851
  0.3230002376E+006 0851
  0.3247002065E+006 0851
  0.3264001850E+006 0851
  0.3281001677E+006 0851
  0.3298001508E+006 0851
  0.3315001427E+006 0851
