  0.0000000000E+000  0.0000000000E+000
  1.7001837062E+003  6.3036708009E+013
  3.4001746251E+003  6.3001935377E+013
  5.1001380605E+003  6.2981473434E+013
  6.8002133379E+003  6.3010767421E+013
  8.5002187999E+003  6.3134265161E+013
  1.0200157040E+004  6.3299145511E+013
  1.1900267548E+004  6.3469037557E+013
  1.3600184857E+004  6.3714843882E+013
  1.5300232483E+004  6.7148182256E+013
  1.7000262403E+004  6.7832543505E+013
  1.8700204212E+004  6.7871409643E+013
  2.0400209057E+004  6.7853735744E+013
  2.2100195756E+004  6.7832582626E+013
  2.3800147000E+004  6.7785380302E+013
  2.5500155544E+004  6.7696287555E+013
  2.7200246628E+004  6.7585186844E+013
  2.8900168555E+004  6.7479883555E+013
  3.0600203218E+004  6.7395519020E+013
  3.2300176321E+004  6.7331912277E+013
  3.4000260629E+004  6.7284709714E+013
  3.5700228129E+004  6.7256598906E+013
  3.7400140438E+004  6.7251284713E+013
  3.9100245135E+004  6.7273262645E+013
  4.0800233543E+004  6.7314554293E+013
  4.2500228217E+004  6.7306702926E+013
  4.4200260794E+004  6.7305538555E+013
  4.5900196086E+004  6.7347564282E+013
  4.7600175923E+004  6.7451727663E+013
  4.9300257949E+004  6.7612901721E+013
  5.1000252623E+004  6.7849968370E+013
  5.2700179635E+004  6.8172096928E+013
  5.4400214782E+004  6.8588080064E+013
  5.6100139444E+004  6.9136796729E+013
  5.7800176084E+004  7.0022777762E+013
  5.9500269025E+004  7.1661383042E+013
  6.1200164162E+004  7.2696753717E+013
  6.2900140942E+004  7.3621654641E+013
  6.4600265286E+004  7.4285062025E+013
  6.6300214497E+004  7.4814015708E+013
  6.8000138744E+004  7.5269526733E+013
  6.9700193539E+004  7.5661758368E+013
  7.1400152862E+004  7.6000030009E+013
  7.3100208128E+004  7.6292855864E+013
  7.4800219974E+004  7.6545690453E+013
  7.6500266613E+004  7.6785517510E+013
  7.8200250503E+004  7.6988619661E+013
  7.9900219014E+004  7.7133062466E+013
  8.1600169000E+004  7.7230282791E+013
  8.3300216091E+004  7.7291303816E+013
  8.5000223516E+004  7.7329089106E+013
  8.6700253486E+004  7.7360232760E+013
  8.8400240815E+004  7.7403560235E+013
  9.0100196106E+004  7.7475082626E+013
  9.1800228385E+004  7.7581457853E+013
  9.3500205338E+004  7.7717443626E+013
  9.5200254031E+004  7.7866908312E+013
  9.6900199103E+004  7.8013942530E+013
  9.8600175516E+004  7.8155329587E+013
  1.0030016721E+005  7.8289642808E+013
  1.0200014034E+005  7.8416920436E+013
  1.0370025427E+005  7.8537660081E+013
  1.0540026620E+005  7.8652053157E+013
  1.0710016847E+005  7.8760463700E+013
  1.0880024640E+005  7.8862716235E+013
  1.1050025903E+005  7.8958772329E+013
  1.1220023706E+005  7.9049312893E+013
  1.1390024879E+005  7.9134983983E+013
  1.1560020037E+005  7.9216209270E+013
  1.1730014286E+005  7.9293164518E+013
  1.1900021672E+005  7.9366185579E+013
  1.2070025129E+005  7.9436099654E+013
  1.2240017858E+005  7.9502825899E+013
  1.2410022089E+005  7.9566196176E+013
  1.2580019828E+005  7.9626254590E+013
  1.2750024257E+005  7.9683264543E+013
  1.2920014564E+005  8.0598975999E+013
  1.3090016903E+005  8.1604155006E+013
