   0.000000000E+00   0.500000000E+04  -0.200066562E+01   0.320699937E-01  -0.117833868E+01  -0.190194446E+01  -0.217874735E+01  -0.229618967E+01  -0.897290585E+00  -0.949617524E+00  -0.169450215E+01  -0.224066562E+01  -0.268746851E+01
   0.170004972E+04   0.500000000E+04  -0.212269463E+01  -0.899590185E-01  -0.130036769E+01  -0.202397347E+01  -0.230077637E+01  -0.241821868E+01  -0.101931960E+01  -0.107164654E+01  -0.181653116E+01  -0.236269463E+01  -0.280949752E+01
   0.340003969E+04   0.500000000E+04  -0.213786743E+01  -0.105131822E+00  -0.131554050E+01  -0.203914628E+01  -0.231594917E+01  -0.243339148E+01  -0.103449240E+01  -0.108681934E+01  -0.183170397E+01  -0.237786743E+01  -0.282467033E+01
   0.510000305E+04   0.500000000E+04  -0.218109001E+01  -0.148354400E+00  -0.135876307E+01  -0.208236886E+01  -0.235917175E+01  -0.247661406E+01  -0.107771498E+01  -0.113004192E+01  -0.187492654E+01  -0.242109001E+01  -0.286789290E+01
   0.680007831E+04   0.500000000E+04  -0.235905478E+01  -0.326319172E+00  -0.153672785E+01  -0.226033363E+01  -0.253713652E+01  -0.265457883E+01  -0.125567975E+01  -0.130800669E+01  -0.205289132E+01  -0.259905478E+01  -0.304585768E+01
   0.850008380E+04   0.500000000E+04  -0.291130418E+01  -0.878568569E+00  -0.208897724E+01  -0.281258303E+01  -0.308938592E+01  -0.320682823E+01  -0.180792915E+01  -0.186025609E+01  -0.260514071E+01  -0.315130418E+01  -0.359810707E+01
   0.102000222E+05   0.500000000E+04  -0.368447794E+01  -0.165174233E+01  -0.286215100E+01  -0.358575679E+01  -0.386255968E+01  -0.398000199E+01  -0.258110291E+01  -0.263342985E+01  -0.337831447E+01  -0.392447794E+01  -0.437128083E+01
   0.119001325E+05   0.500000000E+04  -0.432788795E+01  -0.229515234E+01  -0.350556101E+01  -0.422916679E+01  -0.450596968E+01  -0.462341200E+01  -0.322451291E+01  -0.327683985E+01  -0.402172448E+01  -0.456788795E+01  -0.501469084E+01
   0.136000498E+05   0.500000000E+04  -0.492187207E+01  -0.288913646E+01  -0.409954513E+01  -0.482315091E+01  -0.509995381E+01  -0.521739612E+01  -0.381849704E+01  -0.387082398E+01  -0.461570860E+01  -0.516187207E+01  -0.560867496E+01
   0.153000974E+05   0.500000000E+04  -0.621451561E+01  -0.418178000E+01  -0.539218867E+01  -0.611579446E+01  -0.639259735E+01  -0.651003966E+01  -0.511114058E+01  -0.516346752E+01  -0.590835214E+01  -0.645451561E+01  -0.690131851E+01
