  6.4880048403E+017  1.1800719373E-001  1.4062933590E+034
  6.4880049308E+017  3.6283003091E-001  1.4161144540E+034
  6.4880049908E+017  7.4831486210E-001  1.4257074846E+034
  6.4880050355E+017  1.2884211390E+000  1.4350777470E+034
  6.4880050706E+017  2.0277176984E+000  1.4442304141E+034
  6.4880050995E+017  2.9701647804E+000  1.4531705390E+034
  6.4880051240E+017  4.1707704629E+000  1.4619030573E+034
  6.4880051450E+017  5.6773407936E+000  1.4704327900E+034
  6.4880051636E+017  7.4906840143E+000  1.4787644462E+034
  6.4880051800E+017  9.7777260180E+000  1.4869026256E+034
  6.4880051947E+017  1.2474625223E+001  1.4948518211E+034
  6.4880052081E+017  1.5732898013E+001  1.5026164212E+034
  6.4880052203E+017  1.9705771363E+001  1.5102007127E+034
  6.4880052315E+017  2.4394414353E+001  1.5176088826E+034
  6.4880052419E+017  2.9923519169E+001  1.5248450207E+034
  6.4880052516E+017  3.6401558868E+001  1.5319131221E+034
  6.4880052607E+017  4.4451979039E+001  1.5388170888E+034
  6.4880052692E+017  5.4331814726E+001  1.5455607324E+034
  6.4880052771E+017  6.6102593259E+001  1.5521477757E+034
  6.4880052846E+017  8.1004780986E+001  1.5585818555E+034
  6.4880052917E+017  9.8943049901E+001  1.5648665239E+034
  6.4880052983E+017  1.2192833571E+002  1.5710052503E+034
  6.4880053045E+017  1.5115398688E+002  1.5770014239E+034
  6.4880053103E+017  1.8845376527E+002  1.5828583550E+034
  6.4880053158E+017  2.3532994939E+002  1.5885792771E+034
  6.4880053208E+017  2.9875575211E+002  1.5941673486E+034
  6.4880053254E+017  3.7944491399E+002  1.5996256545E+034
  6.4880053297E+017  4.9086292095E+002  1.6049572082E+034
  6.4880053335E+017  6.4084593616E+002  1.6101649532E+034
  6.4880053369E+017  8.4371455622E+002  1.6152517645E+034
  6.4880053399E+017  1.1102512858E+003  1.6202204504E+034
  6.4880053425E+017  1.4751291626E+003  1.6250737540E+034
  6.4880053448E+017  1.9352183919E+003  1.6298143548E+034
  6.4880053468E+017  2.5388329275E+003  1.6344448699E+034
  6.4880053486E+017  3.3347024772E+003  1.6389678556E+034
  6.4880053500E+017  4.5296455283E+003  1.6433858091E+034
  6.4880053511E+017  6.0092420116E+003  1.6477011693E+034
  6.4880053521E+017  7.6384418059E+003  1.6519163187E+034
  6.4880053530E+017  9.4028253670E+003  1.6560335844E+034
  6.4880053537E+017  1.1324948732E+004  1.6600552394E+034
  6.4880053544E+017  1.3433647557E+004  1.6639835039E+034
  6.4880053550E+017  1.5637415070E+004  1.6678205468E+034
  6.4880053556E+017  1.7920366648E+004  1.6715684862E+034
  6.4880053561E+017  2.0401374020E+004  1.6752293914E+034
  6.4880053565E+017  2.2958354600E+004  1.6788052835E+034
  6.4880053569E+017  2.5708677640E+004  1.6822981366E+034
  6.4880053573E+017  2.8531909442E+004  1.6857098790E+034
  6.4880053577E+017  3.1335028322E+004  1.6890423944E+034
  6.4880053580E+017  3.4476278930E+004  1.6922975224E+034
  6.4880053583E+017  3.7633110351E+004  1.6954770602E+034
  6.4880053586E+017  4.0783639574E+004  1.6985827631E+034
  6.4880053589E+017  4.4105602989E+004  1.7016163458E+034
  6.4880053592E+017  4.7572659699E+004  1.7045794829E+034
  6.4880053594E+017  5.1051562469E+004  1.7074738104E+034
  6.4880053597E+017  5.4607945102E+004  1.7103009261E+034
  6.4880053599E+017  5.8288060364E+004  1.7130623909E+034
  6.4880053601E+017  6.2114915535E+004  1.7157597292E+034
  6.4880053603E+017  6.5924249366E+004  1.7183944302E+034
  6.4880053605E+017  6.9804369412E+004  1.7209679485E+034
  6.4880053607E+017  7.3755828324E+004  1.7234817048E+034
  6.4880053609E+017  7.7715450520E+004  1.7259370870E+034
  6.4880053610E+017  8.1704832666E+004  1.7283354505E+034
  6.4880053612E+017  8.5786566835E+004  1.7306781195E+034
  6.4880053614E+017  8.9998479560E+004  1.7329663874E+034
  6.4880053615E+017  9.4199865755E+004  1.7352015173E+034
  6.4880053617E+017  9.8422342094E+004  1.7373847432E+034
  6.4880053618E+017  1.0257217118E+005  1.7395172706E+034
  6.4880053619E+017  1.0696218487E+005  1.7416002766E+034
  6.4880053620E+017  1.1127038888E+005  1.7436349113E+034
  6.4880053622E+017  1.1579587537E+005  1.7456222979E+034
  6.4880053623E+017  1.2021627150E+005  1.7475635336E+034
  6.4880053624E+017  1.2455602659E+005  1.7494596902E+034
  6.4880053625E+017  1.2879595979E+005  1.7513118144E+034
  6.4880053626E+017  1.3307061846E+005  1.7531209289E+034
  6.4880053627E+017  1.3732019855E+005  1.7548880322E+034
  6.4880053628E+017  1.4153041608E+005  1.7566141001E+034
  6.4880053629E+017  1.4589683616E+005  1.7583000854E+034
  6.4880053630E+017  1.5016185972E+005  1.7599469190E+034
  6.4880053631E+017  1.5416007388E+005  1.7615555100E+034
  6.4880053632E+017  1.5794812297E+005  1.7631267464E+034
  6.4880053632E+017  1.6164820640E+005  1.7646614958E+034
  6.4880053633E+017  1.6556323790E+005  1.7661606054E+034
  6.4880053634E+017  1.6952482187E+005  1.7676249028E+034
  6.4880053635E+017  1.7339441036E+005  1.7690551965E+034
  6.4880053636E+017  1.7723276380E+005  1.7704522760E+034
  6.4880053636E+017  1.8100565798E+005  1.7718169128E+034
  6.4880053637E+017  1.8469093842E+005  1.7731498600E+034
  6.4880053638E+017  1.8837324062E+005  1.7744518538E+034
  6.4880053638E+017  1.9211438102E+005  1.7757236127E+034
  6.4880053639E+017  1.9576864507E+005  1.7769658391E+034
  6.4880053640E+017  1.9933805021E+005  1.7781792185E+034
  6.4880053640E+017  2.0301438407E+005  1.7793644211E+034
  6.4880053641E+017  2.0667599400E+005  1.7805221009E+034
  6.4880053641E+017  2.1025257443E+005  1.7816528973E+034
  6.4880053642E+017  2.1374609990E+005  1.7827574344E+034
  6.4880053643E+017  2.1720620458E+005  1.7838363221E+034
  6.4880053643E+017  2.2060151109E+005  1.7848901560E+034
