  0.0000000000E+000 0000
  0.1700245971E+004 0782
  0.3400234105E+004 0780
  0.5100245767E+004 0780
  0.6800251065E+004 0784
  0.8500222719E+004 0792
  0.1020025369E+005 0803
  0.1190028916E+005 0818
  0.1360017463E+005 0875
  0.1530030120E+005 0883
  0.1700022958E+005 0883
  0.1870027440E+005 0882
  0.2040020731E+005 0883
  0.2210026249E+005 0887
  0.2380029905E+005 0893
  0.2550026625E+005 0893
  0.2720025476E+005 0893
  0.2890018197E+005 0893
  0.3060023831E+005 0893
  0.3230029097E+005 0893
  0.3400022689E+005 0893
  0.3570020464E+005 0893
  0.3740026323E+005 0893
  0.3910018864E+005 0893
  0.4080029420E+005 0893
  0.4250019536E+005 0893
  0.4420022456E+005 0893
  0.4590016541E+005 0893
  0.4760019838E+005 0893
  0.4930021603E+005 0893
  0.5100022578E+005 0893
  0.5270021653E+005 0893
  0.5440017784E+005 0893
  0.5610026904E+005 0893
  0.5780020475E+005 0893
  0.5950016356E+005 0893
  0.6120024186E+005 0893
  0.6290015896E+005 0893
  0.6460025807E+005 0893
  0.6630022951E+005 0893
  0.6800025546E+005 0893
  0.6970019241E+005 0893
  0.7140017767E+005 0893
  0.7310025950E+005 0893
  0.7480020305E+005 0893
  0.7650021034E+005 0893
  0.7820022657E+005 0893
  0.7990015422E+005 0893
  0.8160025432E+005 0893
  0.8330026430E+005 0893
  0.8500020670E+005 0893
  0.8670019079E+005 0893
  0.8840027623E+005 0893
  0.9010026956E+005 0893
  0.9180020376E+005 0893
  0.9350018347E+005 0893
  0.9520026209E+005 0893
  0.9690023727E+005 0893
  0.9860027514E+005 0893
  0.1003001954E+006 0893
  0.1020001861E+006 0893
  0.1037002072E+006 0893
  0.1054002815E+006 0893
  0.1071002551E+006 0893
  0.1088002964E+006 0893
  0.1105002168E+006 0893
  0.1122001781E+006 0893
  0.1139001883E+006 0893
  0.1156002350E+006 0893
  0.1173001565E+006 0893
  0.1190002759E+006 0893
  0.1207002795E+006 0893
  0.1224001553E+006 0893
  0.1241002003E+006 0893
  0.1258002835E+006 0893
  0.1275002394E+006 0893
  0.1292002243E+006 0893
  0.1309002285E+006 0893
  0.1326002701E+006 0893
  0.1343001819E+006 0893
  0.1360002726E+006 0893
  0.1377002563E+006 0893
  0.1394002714E+006 0893
  0.1411001829E+006 0893
  0.1428002570E+006 0893
  0.1445002308E+006 0893
  0.1462002270E+006 0893
  0.1479002712E+006 0893
  0.1496001930E+006 0893
  0.1513001685E+006 0893
  0.1530001627E+006 0893
  0.1547001966E+006 0893
  0.1564002522E+006 0893
  0.1581001952E+006 0893
  0.1598001643E+006 0893
  0.1615001547E+006 0893
  0.1632001733E+006 0893
  0.1649002266E+006 0893
  0.1666001602E+006 0893
  0.1683002569E+006 0893
  0.1700002382E+006 0893
  0.1717002320E+006 0893
  0.1734002594E+006 0893
  0.1751002866E+006 0893
  0.1768002080E+006 0893
  0.1785002775E+006 0893
  0.1802002328E+006 0893
  0.1819001836E+006 0893
  0.1836001811E+006 0893
  0.1853001671E+006 0893
  0.1870001759E+006 0893
  0.1887001769E+006 0893
  0.1904002121E+006 0893
  0.1921002527E+006 0893
  0.1938002994E+006 0893
  0.1955001931E+006 0893
  0.1972002603E+006 0893
  0.1989002031E+006 0893
  0.2006002942E+006 0893
  0.2023002423E+006 0893
  0.2040001879E+006 0893
  0.2057001726E+006 0893
  0.2074003005E+006 0893
  0.2091002943E+006 0893
  0.2108002813E+006 0893
  0.2125003084E+006 0893
  0.2142001734E+006 0893
  0.2159002145E+006 0893
  0.2176002577E+006 0893
  0.2193001696E+006 0893
  0.2210002460E+006 0893
  0.2227001587E+006 0893
  0.2244002434E+006 0893
  0.2261001698E+006 0893
  0.2278002790E+006 0893
  0.2295002096E+006 0893
  0.2312001646E+006 0893
  0.2329002716E+006 0893
  0.2346002442E+006 0893
