 0016   0.100097E+00   0.949741E+09   0.948820E+10   0.335965E+09   0.118621E+14
 0017   0.104333E+00   0.955541E+09   0.136937E+10   0.335844E+09   0.115806E+14
 0018   0.108660E+00   0.961016E+09   0.126520E+10   0.350681E+09   0.112965E+14
 0019   0.119558E+00   0.969141E+09   0.745532E+09   0.350120E+09   0.110090E+14
 0020   0.129616E+00   0.977263E+09   0.807444E+09   0.353805E+09   0.107198E+14
 0021   0.139673E+00   0.985873E+09   0.856212E+09   0.357147E+09   0.104289E+14
 0022   0.150331E+00   0.995078E+09   0.863606E+09   0.358695E+09   0.101365E+14
 0023   0.161793E+00   0.100473E+10   0.842536E+09   0.359318E+09   0.984279E+13
 0024   0.174115E+00   0.101488E+10   0.823002E+09   0.359088E+09   0.954794E+13
 0025   0.189956E+00   0.102622E+10   0.716019E+09   0.353818E+09   0.925181E+13
 0026   0.201376E+00   0.103636E+10   0.888050E+09   0.358111E+09   0.895548E+13
 0027   0.216340E+00   0.104782E+10   0.765805E+09   0.356875E+09   0.865818E+13
 0028   0.232485E+00   0.105981E+10   0.742583E+09   0.355354E+09   0.836035E+13
 0029   0.249612E+00   0.107230E+10   0.729463E+09   0.353602E+09   0.806219E+13
 0030   0.267691E+00   0.108532E+10   0.720058E+09   0.351925E+09   0.776389E+13
 0031   0.282994E+00   0.109779E+10   0.814601E+09   0.355406E+09   0.746606E+13
 0032   0.303242E+00   0.111196E+10   0.700113E+09   0.353183E+09   0.716808E+13
 0033   0.324827E+00   0.112677E+10   0.686278E+09   0.351032E+09   0.687054E+13
 0034   0.343007E+00   0.114096E+10   0.780265E+09   0.354073E+09   0.657414E+13
 0035   0.367110E+00   0.115710E+10   0.669505E+09   0.351824E+09   0.627819E+13
 0036   0.387559E+00   0.117264E+10   0.759948E+09   0.354638E+09   0.598382E+13
 0037   0.414667E+00   0.119032E+10   0.652196E+09   0.352252E+09   0.569037E+13
 0038   0.443634E+00   0.120893E+10   0.642619E+09   0.349605E+09   0.539852E+13
 0039   0.468110E+00   0.122680E+10   0.730021E+09   0.352493E+09   0.510909E+13
 0040   0.500730E+00   0.124729E+10   0.628160E+09   0.349849E+09   0.482129E+13
 0041   0.528434E+00   0.126705E+10   0.713135E+09   0.352565E+09   0.453646E+13
 0042   0.565378E+00   0.128971E+10   0.613527E+09   0.350022E+09   0.425380E+13
 0043   0.596704E+00   0.131164E+10   0.699896E+09   0.352690E+09   0.397474E+13
 0044   0.638494E+00   0.133681E+10   0.602311E+09   0.350184E+09   0.369844E+13
 0045   0.674147E+00   0.136121E+10   0.684355E+09   0.353291E+09   0.342636E+13
 0046   0.720673E+00   0.138911E+10   0.599617E+09   0.351514E+09   0.315773E+13
 0047   0.768073E+00   0.141804E+10   0.610487E+09   0.351400E+09   0.289356E+13
 0048   0.816851E+00   0.144827E+10   0.619796E+09   0.352496E+09   0.263417E+13
 0049   0.867587E+00   0.148030E+10   0.631288E+09   0.354244E+09   0.237991E+13
 0050   0.922013E+00   0.151466E+10   0.631154E+09   0.355898E+09   0.213107E+13
 0051   0.992759E+00   0.155414E+10   0.558076E+09   0.353098E+09   0.188753E+13
 0052   0.105494E+01   0.159310E+10   0.626491E+09   0.356217E+09   0.177479E+13
 0053   0.111997E+01   0.163485E+10   0.642029E+09   0.359984E+09   0.154487E+13
 0054   0.120179E+01   0.168256E+10   0.583224E+09   0.360634E+09   0.144012E+13
 0055   0.128759E+01   0.173379E+10   0.596961E+09   0.362733E+09   0.133751E+13
 0056   0.139328E+01   0.179240E+10   0.554613E+09   0.362505E+09   0.123665E+13
 0057   0.148855E+01   0.185245E+10   0.630351E+09   0.367403E+09   0.108801E+13
 0058   0.162253E+01   0.192518E+10   0.542832E+09   0.367595E+09   0.995028E+12
 0059   0.174640E+01   0.200130E+10   0.614525E+09   0.373355E+09   0.906555E+12
 0060   0.189612E+01   0.209006E+10   0.592833E+09   0.378231E+09   0.821176E+12
 0061   0.207489E+01   0.219389E+10   0.580773E+09   0.384233E+09   0.739589E+12
 0062   0.228642E+01   0.231782E+10   0.585887E+09   0.391812E+09   0.662577E+12
 0063   0.251343E+01   0.246271E+10   0.638237E+09   0.401631E+09   0.591450E+12
 0064   0.283087E+01   0.264897E+10   0.586752E+09   0.401944E+09   0.525158E+12
 0065   0.317385E+01   0.285809E+10   0.609725E+09   0.403872E+09   0.465083E+12
 0066   0.357461E+01   0.309870E+10   0.600388E+09   0.405348E+09   0.410627E+12
 0067   0.404232E+01   0.337545E+10   0.591707E+09   0.404946E+09   0.361857E+12
 0068   0.454980E+01   0.368264E+10   0.605327E+09   0.405618E+09   0.318680E+12
 0069   0.517403E+01   0.403840E+10   0.569914E+09   0.403270E+09   0.280163E+12
 0070   0.585783E+01   0.442969E+10   0.572234E+09   0.399990E+09   0.246460E+12
 0071   0.665087E+01   0.486189E+10   0.544997E+09   0.396145E+09   0.216899E+12
 0072   0.751489E+01   0.532921E+10   0.540869E+09   0.393002E+09   0.191013E+12
 0073   0.851787E+01   0.584602E+10   0.515266E+09   0.387926E+09   0.168231E+12
 0074   0.961094E+01   0.639964E+10   0.506486E+09   0.382308E+09   0.148338E+12
 0075   0.107985E+02   0.698603E+10   0.493771E+09   0.378010E+09   0.130893E+12
 0076   0.121666E+02   0.762583E+10   0.467655E+09   0.372520E+09   0.115407E+12
 0077   0.135728E+02   0.829403E+10   0.475193E+09   0.368805E+09   0.101751E+12
 0078   0.151854E+02   0.901938E+10   0.449784E+09   0.362877E+09   0.896499E+11
 0079   0.168583E+02   0.977163E+10   0.449685E+09   0.359438E+09   0.789469E+11
 0080   0.187512E+02   0.105847E+11   0.429509E+09   0.355548E+09   0.693308E+11
 0081   0.208551E+02   0.114610E+11   0.416510E+09   0.351444E+09   0.606931E+11
 0082   0.231652E+02   0.124031E+11   0.407842E+09   0.347151E+09   0.529328E+11
 0083   0.256817E+02   0.134089E+11   0.399697E+09   0.342162E+09   0.459996E+11
 0084   0.283253E+02   0.144591E+11   0.397240E+09   0.340429E+09   0.398004E+11
 0085   0.313388E+02   0.156166E+11   0.384101E+09   0.338288E+09   0.341927E+11
 0086   0.346033E+02   0.168720E+11   0.384565E+09   0.337083E+09   0.291552E+11
 0087   0.382459E+02   0.182571E+11   0.380258E+09   0.336183E+09   0.246310E+11
 0088   0.425503E+02   0.198245E+11   0.364134E+09   0.332931E+09   0.205939E+11
 0089   0.469658E+02   0.214863E+11   0.376361E+09   0.334190E+09   0.170349E+11
 0090   0.523010E+02   0.234123E+11   0.361004E+09   0.334930E+09   0.138489E+11
 0091   0.584631E+02   0.256300E+11   0.359890E+09   0.335931E+09   0.110285E+11
 0092   0.655309E+02   0.281909E+11   0.362337E+09   0.338452E+09   0.855806E+10
 0093   0.738479E+02   0.312234E+11   0.364608E+09   0.343099E+09   0.641562E+10
 0094   0.841416E+02   0.349642E+11   0.363404E+09   0.348126E+09   0.459385E+10
 0095   0.967083E+02   0.396173E+11   0.370271E+09   0.359896E+09   0.307418E+10
 0096   0.113414E+03   0.459627E+11   0.379837E+09   0.379244E+09   0.183241E+10
 0097   0.135932E+03   0.553978E+11   0.419014E+09   0.423339E+09   0.901166E+09
 0098   0.173831E+03   0.737628E+11   0.484569E+09   0.611635E+09   0.279712E+09
 0099   0.305087E+03   0.164893E+12   0.694295E+09   0.109023E+10   0.469216E+08
 0100   0.138965E+04   0.106153E+13   0.826727E+09   0.511703E+09   0.336542E+08
 0101   0.339374E+04   0.196251E+13   0.449571E+09   0.403929E+09   0.294869E+08
 0102   0.554248E+04   0.266995E+13   0.329234E+09   0.362497E+09   0.273276E+08
 0103   0.789184E+04   0.328754E+13   0.262875E+09   0.338158E+09   0.255688E+08
 0104   0.103084E+05   0.385002E+13   0.232758E+09   0.321216E+09   0.239911E+08
 0105   0.126503E+05   0.437124E+13   0.222563E+09   0.308024E+09   0.225571E+08
 0106   0.148515E+05   0.485543E+13   0.219964E+09   0.298111E+09   0.212631E+08
 0107   0.170276E+05   0.531815E+13   0.212643E+09   0.289212E+09   0.200469E+08
 0108   0.191926E+05   0.576139E+13   0.204727E+09   0.281058E+09   0.189191E+08
 0109   0.212943E+05   0.618313E+13   0.200666E+09   0.274056E+09   0.179062E+08
 0110   0.233261E+05   0.658594E+13   0.198251E+09   0.267988E+09   0.170034E+08
 0111   0.253117E+05   0.697346E+13   0.195166E+09   0.262557E+09   0.161948E+08
 0112   0.272555E+05   0.734751E+13   0.192440E+09   0.257560E+09   0.154692E+08
 0113   0.291548E+05   0.770859E+13   0.190110E+09   0.252997E+09   0.148196E+08
 0114   0.310243E+05   0.805819E+13   0.187004E+09   0.248782E+09   0.142343E+08
 0115   0.328650E+05   0.839706E+13   0.184094E+09   0.244932E+09   0.137080E+08
