   0.000000000E+00   0.500000000E+04  -0.174271340E+01   0.290022214E+00  -0.920386460E+00  -0.164399224E+01  -0.192079513E+01  -0.203823745E+01  -0.639338364E+00  -0.691665303E+00  -0.143654993E+01  -0.198271340E+01  -0.242951629E+01
   0.170009452E+04   0.500000000E+04  -0.175838869E+01   0.274346928E+00  -0.936061746E+00  -0.165966753E+01  -0.193647042E+01  -0.205391273E+01  -0.655013651E+00  -0.707340590E+00  -0.145222522E+01  -0.199838869E+01  -0.244519158E+01
   0.340008307E+04   0.500000000E+04  -0.177993430E+01   0.252801309E+00  -0.957607365E+00  -0.168121315E+01  -0.195801604E+01  -0.207545835E+01  -0.676559270E+00  -0.728886209E+00  -0.147377083E+01  -0.201993430E+01  -0.246673720E+01
   0.510009411E+04   0.500000000E+04  -0.190771188E+01   0.125023731E+00  -0.108538494E+01  -0.180899073E+01  -0.208579362E+01  -0.220323593E+01  -0.804336847E+00  -0.856663786E+00  -0.160154841E+01  -0.214771188E+01  -0.259451477E+01
   0.680009983E+04   0.500000000E+04  -0.237197535E+01  -0.339239742E+00  -0.154964842E+01  -0.227325420E+01  -0.255005709E+01  -0.266749940E+01  -0.126860032E+01  -0.132092726E+01  -0.206581188E+01  -0.261197535E+01  -0.305877825E+01
   0.850007150E+04   0.500000000E+04  -0.316294130E+01  -0.113020569E+01  -0.234061437E+01  -0.306422015E+01  -0.334102304E+01  -0.345846535E+01  -0.205956627E+01  -0.211189321E+01  -0.285677783E+01  -0.340294130E+01  -0.384974420E+01
   0.102001024E+05   0.500000000E+04  -0.393800462E+01  -0.190526901E+01  -0.311567768E+01  -0.383928347E+01  -0.411608636E+01  -0.423352867E+01  -0.283462959E+01  -0.288695653E+01  -0.363184115E+01  -0.417800462E+01  -0.462480751E+01
   0.119001377E+05   0.500000000E+04  -0.460736647E+01  -0.257463086E+01  -0.378503953E+01  -0.450864532E+01  -0.478544821E+01  -0.490289052E+01  -0.350399144E+01  -0.355631838E+01  -0.430120300E+01  -0.484736647E+01  -0.529416936E+01
   0.136000231E+05   0.500000000E+04  -0.573856184E+01  -0.370582623E+01  -0.491623490E+01  -0.563984068E+01  -0.591664358E+01  -0.603408589E+01  -0.463518681E+01  -0.468751374E+01  -0.543239837E+01  -0.597856184E+01  -0.642536473E+01
   0.153001498E+05   0.500000000E+04  -0.574531195E+01  -0.371257634E+01  -0.492298501E+01  -0.564659080E+01  -0.592339369E+01  -0.604083600E+01  -0.464193692E+01  -0.469426386E+01  -0.543914848E+01  -0.598531195E+01  -0.643211484E+01
   0.170000782E+05   0.500000000E+04  -0.568978218E+01  -0.365704657E+01  -0.486745524E+01  -0.559106103E+01  -0.586786392E+01  -0.598530623E+01  -0.458640715E+01  -0.463873409E+01  -0.538361871E+01  -0.592978218E+01  -0.637658507E+01
   0.187001230E+05   0.500000000E+04  -0.563226186E+01  -0.359952625E+01  -0.480993492E+01  -0.553354070E+01  -0.581034359E+01  -0.592778591E+01  -0.452888682E+01  -0.458121376E+01  -0.532609839E+01  -0.587226186E+01  -0.631906475E+01
   0.204000558E+05   0.500000000E+04  -0.558653383E+01  -0.355379822E+01  -0.476420689E+01  -0.548781268E+01  -0.576461557E+01  -0.588205788E+01  -0.448315880E+01  -0.453548574E+01  -0.528037036E+01  -0.582653383E+01  -0.627333672E+01
   0.221001109E+05   0.500000000E+04  -0.556300231E+01  -0.353026670E+01  -0.474067537E+01  -0.546428115E+01  -0.574108404E+01  -0.585852636E+01  -0.445962727E+01  -0.451195421E+01  -0.525683884E+01  -0.580300231E+01  -0.624980520E+01
   0.238001474E+05   0.500000000E+04  -0.555424211E+01  -0.352150650E+01  -0.473191517E+01  -0.545552095E+01  -0.573232385E+01  -0.584976616E+01  -0.445086708E+01  -0.450319402E+01  -0.524807864E+01  -0.579424211E+01  -0.624104500E+01
