   0.000000000E+00   0.500000000E+04  -0.248240869E+01  -0.449673080E+00  -0.166008175E+01  -0.238368754E+01  -0.266049043E+01  -0.277793274E+01  -0.137903366E+01  -0.143136060E+01  -0.217624522E+01  -0.272240869E+01  -0.316921158E+01
   0.170001216E+04   0.500000000E+04  -0.251462662E+01  -0.481891003E+00  -0.169229968E+01  -0.241590546E+01  -0.269270835E+01  -0.281015066E+01  -0.141125158E+01  -0.146357852E+01  -0.220846315E+01  -0.275462662E+01  -0.320142951E+01
   0.340007603E+04   0.500000000E+04  -0.252189059E+01  -0.489154977E+00  -0.169956365E+01  -0.242316943E+01  -0.269997233E+01  -0.281741464E+01  -0.141851556E+01  -0.147084249E+01  -0.221572712E+01  -0.276189059E+01  -0.320869348E+01
   0.510009208E+04   0.500000000E+04  -0.252918690E+01  -0.496451286E+00  -0.170685996E+01  -0.243046574E+01  -0.270726863E+01  -0.282471095E+01  -0.142581186E+01  -0.147813880E+01  -0.222302343E+01  -0.276918690E+01  -0.321598979E+01
   0.680009765E+04   0.500000000E+04  -0.255426381E+01  -0.521528197E+00  -0.173193687E+01  -0.245554265E+01  -0.273234554E+01  -0.284978786E+01  -0.145088878E+01  -0.150321571E+01  -0.224810034E+01  -0.279426381E+01  -0.324106670E+01
   0.850011176E+04   0.500000000E+04  -0.265022961E+01  -0.617493999E+00  -0.182790267E+01  -0.255150846E+01  -0.282831135E+01  -0.294575366E+01  -0.154685458E+01  -0.159918152E+01  -0.234406614E+01  -0.289022961E+01  -0.333703250E+01
   0.102000942E+05   0.500000000E+04  -0.298807287E+01  -0.955337261E+00  -0.216574594E+01  -0.288935172E+01  -0.316615461E+01  -0.328359692E+01  -0.188469784E+01  -0.193702478E+01  -0.268190940E+01  -0.322807287E+01  -0.367487577E+01
   0.119000875E+05   0.500000000E+04  -0.367654282E+01  -0.164380721E+01  -0.285421588E+01  -0.357782167E+01  -0.385462456E+01  -0.397206687E+01  -0.257316779E+01  -0.262549473E+01  -0.337037935E+01  -0.391654282E+01  -0.436334571E+01
   0.136001392E+05   0.500000000E+04  -0.444028017E+01  -0.240754456E+01  -0.361795323E+01  -0.434155902E+01  -0.461836191E+01  -0.473580422E+01  -0.333690514E+01  -0.338923208E+01  -0.413411670E+01  -0.468028017E+01  -0.512708306E+01
   0.153001025E+05   0.500000000E+04  -0.517787620E+01  -0.314514058E+01  -0.435554926E+01  -0.507915504E+01  -0.535595793E+01  -0.547340025E+01  -0.407450116E+01  -0.412682810E+01  -0.487171273E+01  -0.541787620E+01  -0.586467909E+01
   0.170000563E+05   0.500000000E+04  -0.612272607E+01  -0.408999046E+01  -0.530039913E+01  -0.602400492E+01  -0.630080781E+01  -0.641825012E+01  -0.501935104E+01  -0.507167798E+01  -0.581656260E+01  -0.636272607E+01  -0.680952896E+01
   0.187000325E+05   0.500000000E+04  -0.661500434E+01  -0.458226873E+01  -0.579267740E+01  -0.651628319E+01  -0.679308608E+01  -0.691052839E+01  -0.551162931E+01  -0.556395625E+01  -0.630884087E+01  -0.685500434E+01  -0.730180723E+01
   0.204001359E+05   0.500000000E+04  -0.660587388E+01  -0.457313827E+01  -0.578354694E+01  -0.650715272E+01  -0.678395561E+01  -0.690139793E+01  -0.550249884E+01  -0.555482578E+01  -0.629971041E+01  -0.684587388E+01  -0.729267677E+01
   0.221001207E+05   0.500000000E+04  -0.657322564E+01  -0.454049003E+01  -0.575089871E+01  -0.647450449E+01  -0.675130738E+01  -0.686874969E+01  -0.546985061E+01  -0.552217755E+01  -0.626706217E+01  -0.681322564E+01  -0.726002854E+01
   0.238001259E+05   0.500000000E+04  -0.653836543E+01  -0.450562982E+01  -0.571603849E+01  -0.643964428E+01  -0.671644717E+01  -0.683388948E+01  -0.543499040E+01  -0.548731734E+01  -0.623220196E+01  -0.677836543E+01  -0.722516832E+01
   0.255000899E+05   0.500000000E+04  -0.650515948E+01  -0.447242387E+01  -0.568283254E+01  -0.640643833E+01  -0.668324122E+01  -0.680068353E+01  -0.540178445E+01  -0.545411139E+01  -0.619899601E+01  -0.674515948E+01  -0.719196237E+01
   0.272001281E+05   0.500000000E+04  -0.647426565E+01  -0.444153004E+01  -0.565193871E+01  -0.637554450E+01  -0.665234739E+01  -0.676978970E+01  -0.537089062E+01  -0.542321756E+01  -0.616810218E+01  -0.671426565E+01  -0.716106854E+01
   0.289000647E+05   0.500000000E+04  -0.644928364E+01  -0.441654803E+01  -0.562695670E+01  -0.635056249E+01  -0.662736538E+01  -0.674480769E+01  -0.534590861E+01  -0.539823555E+01  -0.614312017E+01  -0.668928364E+01  -0.713608653E+01
   0.306000280E+05   0.500000000E+04  -0.642336173E+01  -0.439062611E+01  -0.560103479E+01  -0.632464057E+01  -0.660144346E+01  -0.671888577E+01  -0.531998669E+01  -0.537231363E+01  -0.611719826E+01  -0.666336173E+01  -0.711016462E+01
   0.323001018E+05   0.500000000E+04  -0.639661644E+01  -0.436388083E+01  -0.557428950E+01  -0.629789529E+01  -0.657469818E+01  -0.669214049E+01  -0.529324141E+01  -0.534556835E+01  -0.609045297E+01  -0.663661644E+01  -0.708341933E+01
