  0.0000000000E+000  0.0000000000E+000
  1.7001665955E+003  2.9666081583E+034
  3.4002289814E+003  2.9663423400E+034
  5.1002444573E+003  2.9661403654E+034
  6.8002503883E+003  2.9661356191E+034
  8.5002644557E+003  2.9667142689E+034
  1.0200247240E+004  2.9682187099E+034
  1.1900240435E+004  2.9700735268E+034
  1.3600291956E+004  2.9718530318E+034
  1.5300255359E+004  2.9738968559E+034
  1.7000208918E+004  2.9776964384E+034
  1.8700185484E+004  2.9807891489E+034
  2.0400288894E+004  2.9810470480E+034
  2.2100273667E+004  2.9811301599E+034
  2.3800278834E+004  2.9811719963E+034
  2.5500242820E+004  2.9812171651E+034
  2.7200281015E+004  2.9812754252E+034
  2.8900217580E+004  2.9814126187E+034
  3.0600180942E+004  2.9815453667E+034
  3.2300254726E+004  2.9816248895E+034
  3.4000182588E+004  2.9816972891E+034
  3.5700165327E+004  2.9817717368E+034
  3.7400200537E+004  2.9818424672E+034
  3.9100204661E+004  2.9819178724E+034
  4.0800229039E+004  2.9819595833E+034
  4.2500207759E+004  2.9819635486E+034
  4.4200230975E+004  2.9819605659E+034
  4.5900229284E+004  2.9819376887E+034
  4.7600268013E+004  2.9819249290E+034
  4.9300255510E+004  2.9819455898E+034
  5.1000194098E+004  2.9819547794E+034
  5.2700183886E+004  2.9819572464E+034
  5.4400235585E+004  2.9819578743E+034
  5.6100214315E+004  2.9819585498E+034
  5.7800186385E+004  2.9819591339E+034
  5.9500267922E+004  2.9819594676E+034
  6.1200270836E+004  2.9819593980E+034
  6.2900278565E+004  2.9819588813E+034
  6.4600195439E+004  2.9819580629E+034
  6.6300240245E+004  2.9819568794E+034
  6.8000285177E+004  2.9819527814E+034
  6.9700289021E+004  2.9819481383E+034
  7.1400287580E+004  2.9819431762E+034
  7.3100297446E+004  2.9819382588E+034
  7.4800288195E+004  2.9819332698E+034
  7.6500208559E+004  2.9819280594E+034
  7.8200190651E+004  2.9819225323E+034
  7.9900232380E+004  2.9819166237E+034
  8.1600177533E+004  2.9819099355E+034
  8.3300254486E+004  2.9819024614E+034
  8.5000205720E+004  2.9818956540E+034
  8.6700237559E+004  2.9818906291E+034
  8.8400248325E+004  2.9818879851E+034
  9.0100176139E+004  2.9818877408E+034
  9.1800179489E+004  2.9818890371E+034
  9.3500188754E+004  2.9818911482E+034
  9.5200192579E+004  2.9818937398E+034
  9.6900217090E+004  2.9818966217E+034
  9.8600221615E+004  2.9818995853E+034
  1.0030029165E+005  2.9819025503E+034
  1.0200028454E+005  2.9819054646E+034
  1.0370019894E+005  2.9819082696E+034
  1.0540017599E+005  2.9819110013E+034
  1.0710018557E+005  2.9819136613E+034
  1.0880030135E+005  2.9819162455E+034
  1.1050022411E+005  2.9819187543E+034
  1.1220023495E+005  2.9819211807E+034
  1.1390019429E+005  2.9819235149E+034
  1.1560023714E+005  2.9819257516E+034
  1.1730019747E+005  2.9819278961E+034
  1.1900026381E+005  2.9819299569E+034
  1.2070017587E+005  2.9819319334E+034
  1.2240028739E+005  2.9819340909E+034
  1.2410030173E+005  2.9819366689E+034
  1.2580025901E+005  2.9819381914E+034
  1.2750016965E+005  2.9819391350E+034
  1.2920019222E+005  2.9819397804E+034
  1.3090027667E+005  2.9819403445E+034
  1.3260024844E+005  2.9819410429E+034
  1.3430023692E+005  2.9819420830E+034
  1.3600024591E+005  2.9819436218E+034
  1.3770027293E+005  2.9819457246E+034
  1.3940026708E+005  2.9819483530E+034
  1.4110020610E+005  2.9819513893E+034
  1.4280021488E+005  2.9819546868E+034
  1.4450017599E+005  2.9819579074E+034
  1.4620026924E+005  2.9819607989E+034
  1.4790019156E+005  2.9819637042E+034
  1.4960025372E+005  2.9819665778E+034
  1.5130017573E+005  2.9819694107E+034
  1.5300016991E+005  2.9819722011E+034
  1.5470026984E+005  2.9819749417E+034
  1.5640030589E+005  2.9819776248E+034
  1.5810024149E+005  2.9819802521E+034
  1.5980021972E+005  2.9819828572E+034
  1.6150023836E+005  2.9819854507E+034
  1.6320015300E+005  2.9819879932E+034
  1.6490023747E+005  2.9819904648E+034
  1.6660030421E+005  2.9819928636E+034
  1.6830017613E+005  2.9819951910E+034
  1.7000015393E+005  2.9819974530E+034
  1.7170025902E+005  2.9819996588E+034
  1.7340017693E+005  2.9820018081E+034
  1.7510021481E+005  2.9820038945E+034
  1.7680022728E+005  2.9820059191E+034
  1.7850025002E+005  2.9820078825E+034
  1.8020016998E+005  2.9820097844E+034
  1.8190030238E+005  2.9820116272E+034
  1.8360019016E+005  2.9820134166E+034
  1.8530029439E+005  2.9820151583E+034
  1.8700015434E+005  2.9820168524E+034
  1.8870022260E+005  2.9820184983E+034
  1.9040017615E+005  2.9820200949E+034
  1.9210029191E+005  2.9820216425E+034
  1.9380026267E+005  2.9820231413E+034
  1.9550022060E+005  2.9820245926E+034
  1.9720016027E+005  2.9820260001E+034
  1.9890022405E+005  2.9820273684E+034
  2.0060024062E+005  2.9820286994E+034
  2.0230022894E+005  2.9820299929E+034
  2.0400019564E+005  2.9820312487E+034
  2.0570017082E+005  2.9820324667E+034
  2.0740015852E+005  2.9820336472E+034
  2.0910017201E+005  2.9820347934E+034
  2.1080024114E+005  2.9820359162E+034
  2.1250022286E+005  2.9820370112E+034
  2.1420027355E+005  2.9820380739E+034
  2.1590021857E+005  2.9820391042E+034
  2.1760019136E+005  2.9820401032E+034
  2.1930019180E+005  2.9820410713E+034
  2.2100021426E+005  2.9820420087E+034
  2.2270024622E+005  2.9820429157E+034
  2.2440027272E+005  2.9820437929E+034
  2.2610026121E+005  2.9820446405E+034
  2.2780021771E+005  2.9820454593E+034
  2.2950030123E+005  2.9820462500E+034
  2.3120021713E+005  2.9820470133E+034
  2.3290027866E+005  2.9820477503E+034
  2.3460017640E+005  2.9820484627E+034
  2.3630024871E+005  2.9820491523E+034
  2.3800020648E+005  2.9820498196E+034
  2.3970022619E+005  2.9820504649E+034
  2.4140029983E+005  2.9820510883E+034
  2.4310026338E+005  2.9820516896E+034
  2.4480026774E+005  2.9820522691E+034
  2.4650015602E+005  2.9820528270E+034
  2.4820022787E+005  2.9820533635E+034
  2.4990016189E+005  2.9820538789E+034
  2.5160024376E+005  2.9820543736E+034
  2.5330030392E+005  2.9820548478E+034
  2.5500019630E+005  2.9820553019E+034
  2.5670021570E+005  2.9820557362E+034
  2.5840021972E+005  2.9820561510E+034
  2.6010020056E+005  2.9820565468E+034
  2.6180017332E+005  2.9820569237E+034
  2.6350015861E+005  2.9820572822E+034
  2.6520016873E+005  2.9820576225E+034
  2.6690022235E+005  2.9820579452E+034
  2.6860016237E+005  2.9820582507E+034
  2.7030015529E+005  2.9820585397E+034
  2.7200019510E+005  2.9820588123E+034
  2.7370027549E+005  2.9820590688E+034
  2.7540023255E+005  2.9820593091E+034
  2.7710020514E+005  2.9820595333E+034
  2.7880018393E+005  2.9820597414E+034
  2.8050016502E+005  2.9820599334E+034
  2.8220028589E+005  2.9820601095E+034
  2.8390023223E+005  2.9820602698E+034
  2.8560015571E+005  2.9820604142E+034
  2.8730020839E+005  2.9820605430E+034
  2.8900025839E+005  2.9820606562E+034
  2.9070015411E+005  2.9820607539E+034
  2.9240021820E+005  2.9820608362E+034
  2.9410030587E+005  2.9820609031E+034
  2.9580027853E+005  2.9820609548E+034
  2.9750030087E+005  2.9820609914E+034
  2.9920021466E+005  2.9820610129E+034
  3.0090016952E+005  2.9820610193E+034
  3.0260015331E+005  2.9820610108E+034
  3.0430016208E+005  2.9820609873E+034
  3.0600018947E+005  2.9820609489E+034
  3.0770022540E+005  2.9820608957E+034
  3.0940025285E+005  2.9820608277E+034
  3.1110026557E+005  2.9820607448E+034
  3.1280025532E+005  2.9820606472E+034
  3.1450023049E+005  2.9820605348E+034
  3.1620019652E+005  2.9820604077E+034
  3.1790015551E+005  2.9820602662E+034
  3.1960027397E+005  2.9820601108E+034
  3.2130025001E+005  2.9820599416E+034
  3.2300025876E+005  2.9820597586E+034
  3.2470015411E+005  2.9820595617E+034
  3.2640024566E+005  2.9820593507E+034
  3.2810022530E+005  2.9820591257E+034
  3.2980023763E+005  2.9820588864E+034
  3.3150028174E+005  2.9820586328E+034
  3.3320019530E+005  2.9820583646E+034
  3.3490027294E+005  2.9820580819E+034
  3.3660020009E+005  2.9820577846E+034
  3.3830027076E+005  2.9820574737E+034
  3.4000017461E+005  2.9820571495E+034
  3.4170021992E+005  2.9820568103E+034
  3.4340025065E+005  2.9820564559E+034
  3.4510027357E+005  2.9820560862E+034
  3.4680029248E+005  2.9820557011E+034
  3.4850016487E+005  2.9820553006E+034
  3.5020021493E+005  2.9820548845E+034
  3.5190029280E+005  2.9820544527E+034
  3.5360025876E+005  2.9820540052E+034
  3.5530026083E+005  2.9820535422E+034
  3.5700029996E+005  2.9820530647E+034
  3.5870022025E+005  2.9820525736E+034
  3.6040016420E+005  2.9820520689E+034
  3.6210028168E+005  2.9820515506E+034
  3.6380025346E+005  2.9820510181E+034
  3.6550022571E+005  2.9820504710E+034
  3.6720019047E+005  2.9820499090E+034
  3.6890029653E+005  2.9820493315E+034
  3.7060023544E+005  2.9820487383E+034
  3.7230016512E+005  2.9820481292E+034
  3.7400023940E+005  2.9820475036E+034
  3.7570016536E+005  2.9820468616E+034
  3.7740025581E+005  2.9820462027E+034
  3.7910021402E+005  2.9820455268E+034
  3.8080020558E+005  2.9820448342E+034
  3.8250022873E+005  2.9820441262E+034
  3.8420029363E+005  2.9820434044E+034
  3.8590023683E+005  2.9820426693E+034
  3.8760021070E+005  2.9820419203E+034
  3.8930020706E+005  2.9820411569E+034
  3.9100021518E+005  2.9820403780E+034
  3.9270023209E+005  2.9820395832E+034
  3.9440024690E+005  2.9820387717E+034
  3.9610025438E+005  2.9820379433E+034
  3.9780025036E+005  2.9820370975E+034
  3.9950023417E+005  2.9820362340E+034
  4.0120020956E+005  2.9820353532E+034
  4.0290018514E+005  2.9820344628E+034
  4.0460016300E+005  2.9820335656E+034
  4.0630015711E+005  2.9820326573E+034
  4.0800017127E+005  2.9820317357E+034
