   0.000000000E+00  -3.442771137E+50   1.639817622E+50   3.827626304E+43  -1.802953132E+50   0.000000000E+00
   1.700169286E+03  -5.555853499E+49   5.089940609E+49   6.426711504E+49   5.960798614E+49   2.399032993E+50
   3.400053870E+03  -5.278325793E+49   4.959986447E+49   6.313348526E+49   5.995009179E+49   2.402454050E+50
   5.100161311E+03  -5.261320676E+49   5.060732380E+49   6.206893195E+49   6.006304899E+49   2.403583622E+50
   6.800117503E+03  -5.348272394E+49   5.259610648E+49   6.100296653E+49   6.011634907E+49   2.404116622E+50
   8.500038184E+03  -5.442585104E+49   5.469027151E+49   5.988246938E+49   6.014688985E+49   2.404422030E+50
   1.020001298E+04  -5.485555029E+49   5.630432645E+49   5.871320694E+49   6.016198310E+49   2.404572963E+50
   1.190013707E+04  -5.449935944E+49   5.714258228E+49   5.753071662E+49   6.017393946E+49   2.404692526E+50
   1.360017625E+04  -5.366745970E+49   5.748407969E+49   5.637157646E+49   6.018819645E+49   2.404835096E+50
   1.530012284E+04  -5.314757387E+49   5.808268587E+49   5.526713207E+49   6.020224408E+49   2.404975572E+50
   1.700010998E+04  -5.318924259E+49   5.916753448E+49   5.423437893E+49   6.021267082E+49   2.405079840E+50
   1.870000391E+04  -5.358822326E+49   6.054495020E+49   5.326164404E+49   6.021837097E+49   2.405136841E+50
   2.040003389E+04  -5.396310495E+49   6.185215364E+49   5.233882010E+49   6.022786879E+49   2.405231820E+50
   2.210007411E+04  -5.405075380E+49   6.281834962E+49   5.146545085E+49   6.023304667E+49   2.405283598E+50
   2.380007844E+04  -5.376621719E+49   6.338172545E+49   5.062515604E+49   6.024066431E+49   2.405359775E+50
   2.550012982E+04  -5.339656380E+49   6.382624040E+49   4.982003934E+49   6.024971594E+49   2.405450291E+50
   2.720019168E+04  -5.331550932E+49   6.452646510E+49   4.904780743E+49   6.025876321E+49   2.405540764E+50
   2.890003452E+04  -5.355312277E+49   6.550854747E+49   4.831039785E+49   6.026582254E+49   2.405611357E+50
   3.060011041E+04  -5.383505008E+49   6.650418079E+49   4.760320999E+49   6.027234070E+49   2.405676539E+50
   3.230007122E+04  -5.384781085E+49   6.719300287E+49   4.693443031E+49   6.027962232E+49   2.405749355E+50
   3.400005757E+04  -5.357866695E+49   6.756382012E+49   4.630279801E+49   6.028795118E+49   2.405832643E+50
   3.570009582E+04  -5.329149061E+49   6.788806256E+49   4.569968426E+49   6.029625620E+49   2.405915694E+50
   3.740017669E+04  -5.318867711E+49   6.836293341E+49   4.512872916E+49   6.030298546E+49   2.405982986E+50
   3.910008607E+04  -5.330365379E+49   6.902554707E+49   4.458780151E+49   6.030969479E+49   2.406050080E+50
   4.080011706E+04  -5.351477948E+49   6.975530520E+49   4.407510791E+49   6.031563364E+49   2.406109468E+50
   4.250010648E+04  -5.365213879E+49   7.038625385E+49   4.358735866E+49   6.032147372E+49   2.406167869E+50
   4.420012888E+04  -5.358410234E+49   7.079149676E+49   4.312095449E+49   6.032834890E+49   2.406236621E+50
   4.590004354E+04  -5.338703886E+49   7.104439486E+49   4.267782856E+49   6.033518456E+49   2.406304977E+50
   4.760020155E+04  -5.324164170E+49   7.132479555E+49   4.225773569E+49   6.034088954E+49   2.406362027E+50
   4.930021510E+04  -5.324796861E+49   7.173706295E+49   4.185638582E+49   6.034548016E+49   2.406407933E+50
   5.100009707E+04  -5.340884044E+49   7.228917509E+49   4.146918070E+49   6.034951535E+49   2.406448285E+50
   5.270000551E+04  -5.358506719E+49   7.284165850E+49   4.109676912E+49   6.035336042E+49   2.406486736E+50
   5.440000215E+04  -5.360838030E+49   7.322668893E+49   4.073983130E+49   6.035813993E+49   2.406534531E+50
   5.610001639E+04  -5.347270940E+49   7.343795970E+49   4.039824615E+49   6.036349645E+49   2.406588096E+50
   5.780020629E+04  -5.331033272E+49   7.360852058E+49   4.007088380E+49   6.036907166E+49   2.406643848E+50
   5.950013766E+04  -5.325386513E+49   7.387103573E+49   3.975677271E+49   6.037394332E+49   2.406692565E+50
   6.120019284E+04  -5.332850787E+49   7.425127688E+49   3.945533766E+49   6.037810668E+49   2.406734198E+50
   6.290007950E+04  -5.345364972E+49   7.467017784E+49   3.916539377E+49   6.038192189E+49   2.406772351E+50
   6.460011118E+04  -5.351378050E+49   7.501284440E+49   3.888733597E+49   6.038639987E+49   2.406817130E+50
   6.630006675E+04  -5.345541561E+49   7.522585220E+49   3.862093397E+49   6.039137056E+49   2.406866837E+50
   6.800019556E+04  -5.333120374E+49   7.536216651E+49   3.836446527E+49   6.039542803E+49   2.406907412E+50
   6.970013145E+04  -5.323962170E+49   7.552275170E+49   3.811610389E+49   6.039923389E+49   2.406945471E+50
   7.140004964E+04  -5.325335739E+49   7.578104919E+49   3.787499369E+49   6.040268548E+49   2.406979986E+50
   7.310018412E+04  -5.336310849E+49   7.612683154E+49   3.764232404E+49   6.040604710E+49   2.407013603E+50
   7.480003653E+04  -5.347022728E+49   7.646071445E+49   3.741967557E+49   6.041016275E+49   2.407054759E+50
   7.650015698E+04  -5.348535898E+49   7.669339163E+49   3.720625741E+49   6.041429006E+49   2.407096032E+50
   7.820014612E+04  -5.339934456E+49   7.681702332E+49   3.700002530E+49   6.041770407E+49   2.407130172E+50
   7.990015919E+04  -5.328675584E+49   7.690882639E+49   3.679955813E+49   6.042162868E+49   2.407169418E+50
   8.160022332E+04  -5.324833849E+49   7.706871805E+49   3.660552093E+49   6.042590048E+49   2.407212136E+50
   8.330012650E+04  -5.331117340E+49   7.732180093E+49   3.641908440E+49   6.042971193E+49   2.407250251E+50
   8.500022305E+04  -5.341236577E+49   7.760565432E+49   3.624002877E+49   6.043331732E+49   2.407286305E+50
   8.670012860E+04  -5.346073578E+49   7.783097293E+49   3.606693630E+49   6.043717345E+49   2.407324866E+50
   8.840015912E+04  -5.341758586E+49   7.796022716E+49   3.589859139E+49   6.044123269E+49   2.407365459E+50
   9.010011136E+04  -5.332386752E+49   7.803380404E+49   3.573488816E+49   6.044482467E+49   2.407401378E+50
   9.180003084E+04  -5.325326340E+49   7.812440502E+49   3.557705016E+49   6.044819177E+49   2.407435049E+50
   9.350010216E+04  -5.326484337E+49   7.829059816E+49   3.542604229E+49   6.045179708E+49   2.407471102E+50
   9.520017802E+04  -5.334239899E+49   7.851702318E+49   3.528027733E+49   6.045490152E+49   2.407502147E+50
   9.690006704E+04  -5.340948008E+49   7.872926571E+49   3.513800711E+49   6.045779274E+49   2.407531059E+50
   9.860005790E+04  -5.340484547E+49   7.886612863E+49   3.500012356E+49   6.046140672E+49   2.407567199E+50
   1.003002029E+05  -5.332556612E+49   7.892316623E+49   3.486758685E+49   6.046518696E+49   2.407605001E+50
   1.020001623E+05  -5.323202558E+49   7.896131835E+49   3.473929682E+49   6.046858959E+49   2.407639028E+50
   1.037001441E+05  -5.318788959E+49   7.904545804E+49   3.461454882E+49   6.047211727E+49   2.407674304E+50
   1.054000149E+05  -5.322062191E+49   7.920193424E+49   3.449368905E+49   6.047500138E+49   2.407703145E+50
   1.071001089E+05  -5.329367132E+49   7.939414793E+49   3.437694870E+49   6.047742530E+49   2.407727385E+50
   1.088002231E+05  -5.333991455E+49   7.955591433E+49   3.426450344E+49   6.048050322E+49   2.407758164E+50
   1.105002190E+05  -5.332528613E+49   7.965302980E+49   3.415548436E+49   6.048322802E+49   2.407785412E+50
   1.122001052E+05  -5.325813668E+49   7.969480393E+49   3.404962143E+49   6.048628867E+49   2.407816018E+50
   1.139001497E+05  -5.318570801E+49   7.972789296E+49   3.394752844E+49   6.048971339E+49   2.407850266E+50
   1.156001292E+05  -5.316349595E+49   7.980738405E+49   3.384869429E+49   6.049258239E+49   2.407878956E+50
   1.173001790E+05  -5.319798480E+49   7.994054531E+49   3.375319998E+49   6.049576049E+49   2.407910737E+50
   1.190000299E+05  -5.325704601E+49   8.009486691E+49   3.366078024E+49   6.049860114E+49   2.407939143E+50
   1.207001593E+05  -5.329656361E+49   8.022641037E+49   3.357158021E+49   6.050142697E+49   2.407967401E+50
   1.224001745E+05  -5.328046807E+49   8.029869147E+49   3.348595261E+49   6.050417601E+49   2.407994892E+50
   1.241000559E+05  -5.321977272E+49   8.032371152E+49   3.340297152E+49   6.050691032E+49   2.408022235E+50
   1.258000776E+05  -5.315773530E+49   8.034488368E+49   3.332248864E+49   6.050963702E+49   2.408049502E+50
   1.275000506E+05  -5.313539864E+49   8.040314236E+49   3.324440550E+49   6.051214922E+49   2.408074624E+50
   1.292000762E+05  -5.316823453E+49   8.051359909E+49   3.316933162E+49   6.051469618E+49   2.408100093E+50
   1.309000765E+05  -5.323191693E+49   8.065205817E+49   3.309673080E+49   6.051687204E+49   2.408121852E+50
   1.326000788E+05  -5.327785577E+49   8.077069646E+49   3.302653172E+49   6.051937240E+49   2.408146856E+50
   1.343001168E+05  -5.327197500E+49   8.083547508E+49   3.295843960E+49   6.052193968E+49   2.408172528E+50
   1.360000096E+05  -5.322069022E+49   8.085269613E+49   3.289286502E+49   6.052487093E+49   2.408201841E+50
   1.377000447E+05  -5.316417501E+49   8.086229460E+49   3.282956274E+49   6.052768233E+49   2.408229955E+50
   1.394002102E+05  -5.314277153E+49   8.090476686E+49   3.276856371E+49   6.053055904E+49   2.408258722E+50
   1.411002066E+05  -5.317217734E+49   8.099581259E+49   3.270955365E+49   6.053318890E+49   2.408285021E+50
   1.428002004E+05  -5.322674985E+49   8.110994279E+49   3.265260314E+49   6.053579608E+49   2.408311092E+50
   1.445000004E+05  -5.326295410E+49   8.120402278E+49   3.259748600E+49   6.053855468E+49   2.408338678E+50
   1.462001024E+05  -5.325754994E+49   8.125437576E+49   3.254432881E+49   6.054115463E+49   2.408364678E+50
   1.479000484E+05  -5.321160353E+49   8.126263059E+49   3.249296968E+49   6.054399674E+49   2.408393099E+50
   1.496001069E+05  -5.315748077E+49   8.126101018E+49   3.244324477E+49   6.054677418E+49   2.408420873E+50
   1.513000720E+05  -5.313530787E+49   8.128958507E+49   3.239520954E+49   6.054948675E+49   2.408447999E+50
   1.530001199E+05  -5.315655851E+49   8.135989622E+49   3.234878078E+49   6.055211850E+49   2.408474317E+50
   1.547001806E+05  -5.320312142E+49   8.145367853E+49   3.230404510E+49   6.055460221E+49   2.408499154E+50
   1.564000441E+05  -5.323659935E+49   8.153286557E+49   3.226093446E+49   6.055720068E+49   2.408525138E+50
   1.581000107E+05  -5.322805240E+49   8.156855065E+49   3.221936689E+49   6.055986514E+49   2.408551783E+50
   1.598000843E+05  -5.317955459E+49   8.156282114E+49   3.217939692E+49   6.056266347E+49   2.408579766E+50
   1.615000835E+05  -5.312389630E+49   8.154840602E+49   3.214096580E+49   6.056547552E+49   2.408607887E+50
   1.632000166E+05  -5.309587234E+49   8.155993337E+49   3.210400775E+49   6.056806878E+49   2.408633819E+50
   1.649000316E+05  -5.310604127E+49   8.160816507E+49   3.206848776E+49   6.057061156E+49   2.408659247E+50
   1.666000717E+05  -5.314461811E+49   8.168336032E+49   3.203435979E+49   6.057310201E+49   2.408684152E+50
   1.683001534E+05  -5.318082690E+49   8.175483411E+49   3.200156470E+49   6.057557190E+49   2.408708851E+50
   1.700000807E+05  -5.318516663E+49   8.179325256E+49   3.197005666E+49   6.057814258E+49   2.408734557E+50
   1.717000775E+05  -5.315649237E+49   8.179731908E+49   3.193983026E+49   6.058065697E+49   2.408759701E+50
   1.734001672E+05  -5.310931539E+49   8.178172547E+49   3.191084144E+49   6.058325153E+49   2.408785647E+50
   1.751001577E+05  -5.307128824E+49   8.177413616E+49   3.188306805E+49   6.058591598E+49   2.408812291E+50
   1.768000402E+05  -5.306828393E+49   8.180003504E+49   3.185658679E+49   6.058833790E+49   2.408836511E+50
   1.785001985E+05  -5.309631840E+49   8.185560592E+49   3.183139366E+49   6.059068119E+49   2.408859944E+50
   1.802001553E+05  -5.313420308E+49   8.191980772E+49   3.180738704E+49   6.059299169E+49   2.408883049E+50
   1.819001470E+05  -5.315705849E+49   8.196768881E+49   3.178455658E+49   6.059518689E+49   2.408905001E+50
   1.836002139E+05  -5.314440872E+49   8.197896786E+49   3.176296772E+49   6.059752686E+49   2.408928400E+50
   1.853001320E+05  -5.310536417E+49   8.196265552E+49   3.174261916E+49   6.059991051E+49   2.408952237E+50
   1.870001525E+05  -5.306630740E+49   8.194496209E+49   3.172351484E+49   6.060216953E+49   2.408974827E+50
   1.887000583E+05  -5.304903059E+49   8.194776890E+49   3.170566691E+49   6.060440523E+49   2.408997184E+50
   1.904000033E+05  -5.306468085E+49   8.198214840E+49   3.168906753E+49   6.060653508E+49   2.409018482E+50
   1.921001732E+05  -5.310244515E+49   8.203735216E+49   3.167368461E+49   6.060859162E+49   2.409039048E+50
   1.938001465E+05  -5.313518534E+49   8.208642198E+49   3.165951216E+49   6.061074881E+49   2.409060620E+50
   1.955001639E+05  -5.314318127E+49   8.210954609E+49   3.164659991E+49   6.061296473E+49   2.409082779E+50
   1.972000155E+05  -5.312211877E+49   8.210235487E+49   3.163496200E+49   6.061519810E+49   2.409105113E+50
   1.989001687E+05  -5.308373085E+49   8.207664148E+49   3.162460226E+49   6.061751288E+49   2.409128260E+50
   2.006001872E+05  -5.305217146E+49   8.205649344E+49   3.161553330E+49   6.061985528E+49   2.409151684E+50
   2.023000860E+05  -5.304884452E+49   8.206311555E+49   3.160777940E+49   6.062205043E+49   2.409173636E+50
   2.040000234E+05  -5.307312071E+49   8.209594226E+49   3.160135271E+49   6.062417426E+49   2.409194874E+50
   2.057001890E+05  -5.310834605E+49   8.213836641E+49   3.159624622E+49   6.062626657E+49   2.409215797E+50
   2.074001597E+05  -5.313241311E+49   8.216822352E+49   3.159246721E+49   6.062827762E+49   2.409235908E+50
   2.091001895E+05  -5.312544677E+49   8.216586447E+49   3.159002478E+49   6.063044248E+49   2.409257556E+50
   2.108000633E+05  -5.309210998E+49   8.213590580E+49   3.158890280E+49   6.063269862E+49   2.409280118E+50
   2.125000351E+05  -5.305547423E+49   8.210124233E+49   3.158906684E+49   6.063483494E+49   2.409301481E+50
   2.142001160E+05  -5.303327291E+49   8.207977851E+49   3.159049609E+49   6.063700170E+49   2.409323149E+50
   2.159000476E+05  -5.303754082E+49   8.208349000E+49   3.159318670E+49   6.063913589E+49   2.409344491E+50
   2.176000167E+05  -5.306318998E+49   8.210726588E+49   3.159711688E+49   6.064119278E+49   2.409365059E+50
   2.193000428E+05  -5.308888003E+49   8.212993856E+49   3.160226657E+49   6.064332510E+49   2.409386383E+50
   2.210001300E+05  -5.309745682E+49   8.213429218E+49   3.160864634E+49   6.064548170E+49   2.409407949E+50
   2.227000626E+05  -5.308134874E+49   8.211273751E+49   3.161627072E+49   6.064765949E+49   2.409429727E+50
   2.244000815E+05  -5.304634394E+49   8.207116195E+49   3.162513109E+49   6.064994910E+49   2.409452623E+50
   2.261001974E+05  -5.301150997E+49   8.202855584E+49   3.163521981E+49   6.065226568E+49   2.409475788E+50
   2.278002021E+05  -5.299662230E+49   8.200454305E+49   3.164655486E+49   6.065447561E+49   2.409497888E+50
   2.295000521E+05  -5.300673518E+49   8.200419502E+49   3.165913685E+49   6.065659669E+49   2.409519099E+50
   2.312001420E+05  -5.303299995E+49   8.201871375E+49   3.167293299E+49   6.065864679E+49   2.409539600E+50
   2.329000446E+05  -5.305810120E+49   8.203082511E+49   3.168791683E+49   6.066064073E+49   2.409559539E+50
   2.346000092E+05  -5.306373777E+49   8.202237554E+49   3.170408382E+49   6.066272159E+49   2.409580348E+50
   2.363000389E+05  -5.304539047E+49   8.198883201E+49   3.172141126E+49   6.066485280E+49   2.409601660E+50
   2.380001550E+05  -5.301443425E+49   8.194145921E+49   3.173987399E+49   6.066689895E+49   2.409622121E+50
   2.397001330E+05  -5.298472986E+49   8.189432021E+49   3.175938622E+49   6.066897657E+49   2.409642897E+50
   2.414001970E+05  -5.297221642E+49   8.186343365E+49   3.177978070E+49   6.067099793E+49   2.409663111E+50
   2.431001012E+05  -5.298312135E+49   8.185485331E+49   3.180117438E+49   6.067290635E+49   2.409682195E+50
   2.448000319E+05  -5.300701361E+49   8.185823538E+49   3.182362638E+49   6.067484815E+49   2.409701613E+50
   2.465002184E+05  -5.303209096E+49   8.186174224E+49   3.184708096E+49   6.067673224E+49   2.409720454E+50
   2.482000016E+05  -5.304252920E+49   8.184967866E+49   3.187146594E+49   6.067861540E+49   2.409739286E+50
   2.499000508E+05  -5.302943052E+49   8.181327143E+49   3.189679361E+49   6.068063452E+49   2.409759477E+50
