   0.000000000E+00   0.500000000E+04  -0.174266522E+01   0.290070397E+00  -0.920338277E+00  -0.164394406E+01  -0.192074695E+01  -0.203818926E+01  -0.639290181E+00  -0.691617121E+00  -0.143650175E+01  -0.198266522E+01  -0.242946811E+01
   0.170016929E+04   0.500000000E+04  -0.175890243E+01   0.273833179E+00  -0.936575495E+00  -0.166018128E+01  -0.193698417E+01  -0.205442648E+01  -0.655527400E+00  -0.707854339E+00  -0.145273896E+01  -0.199890243E+01  -0.244570533E+01
   0.340005387E+04   0.500000000E+04  -0.178112764E+01   0.251607973E+00  -0.958800701E+00  -0.168240648E+01  -0.195920938E+01  -0.207665169E+01  -0.677752606E+00  -0.730079545E+00  -0.147496417E+01  -0.202112764E+01  -0.246793053E+01
   0.510016131E+04   0.500000000E+04  -0.190991974E+01   0.122815878E+00  -0.108759280E+01  -0.181119858E+01  -0.208800147E+01  -0.220544378E+01  -0.806544701E+00  -0.858871640E+00  -0.160375627E+01  -0.214991974E+01  -0.259672263E+01
   0.680011750E+04   0.500000000E+04  -0.237457225E+01  -0.341836635E+00  -0.155224531E+01  -0.227585109E+01  -0.255265398E+01  -0.267009630E+01  -0.127119721E+01  -0.132352415E+01  -0.206840878E+01  -0.261457225E+01  -0.306137514E+01
   0.850003818E+04   0.500000000E+04  -0.316383113E+01  -0.113109552E+01  -0.234150420E+01  -0.306510998E+01  -0.334191287E+01  -0.345935518E+01  -0.206045610E+01  -0.211278304E+01  -0.285766766E+01  -0.340383113E+01  -0.385063403E+01
   0.102000130E+05   0.500000000E+04  -0.393567493E+01  -0.190293932E+01  -0.311334799E+01  -0.383695378E+01  -0.411375667E+01  -0.423119898E+01  -0.283229990E+01  -0.288462684E+01  -0.362951146E+01  -0.417567493E+01  -0.462247782E+01
   0.119001371E+05   0.500000000E+04  -0.459977836E+01  -0.256704275E+01  -0.377745142E+01  -0.450105720E+01  -0.477786010E+01  -0.489530241E+01  -0.349640333E+01  -0.354873027E+01  -0.429361489E+01  -0.483977836E+01  -0.528658125E+01
   0.136001762E+05   0.500000000E+04  -0.573761689E+01  -0.370488127E+01  -0.491528995E+01  -0.563889573E+01  -0.591569862E+01  -0.603314093E+01  -0.463424185E+01  -0.468656879E+01  -0.543145342E+01  -0.597761689E+01  -0.642441978E+01
   0.153001228E+05   0.500000000E+04  -0.574670883E+01  -0.371397322E+01  -0.492438189E+01  -0.564798767E+01  -0.592479056E+01  -0.604223288E+01  -0.464333379E+01  -0.469566073E+01  -0.544054536E+01  -0.598670883E+01  -0.643351172E+01
   0.170001100E+05   0.500000000E+04  -0.569148267E+01  -0.365874706E+01  -0.486915573E+01  -0.559276151E+01  -0.586956441E+01  -0.598700672E+01  -0.458810764E+01  -0.464043458E+01  -0.538531920E+01  -0.593148267E+01  -0.637828556E+01
   0.187000039E+05   0.500000000E+04  -0.563414307E+01  -0.360140745E+01  -0.481181613E+01  -0.553542191E+01  -0.581222480E+01  -0.592966712E+01  -0.453076803E+01  -0.458309497E+01  -0.532797960E+01  -0.587414307E+01  -0.632094596E+01
   0.204000339E+05   0.500000000E+04  -0.558867597E+01  -0.355594036E+01  -0.476634904E+01  -0.548995482E+01  -0.576675771E+01  -0.588420002E+01  -0.448530094E+01  -0.453762788E+01  -0.528251251E+01  -0.582867597E+01  -0.627547887E+01
   0.221000741E+05   0.500000000E+04  -0.556502452E+01  -0.353228891E+01  -0.474269758E+01  -0.546630336E+01  -0.574310626E+01  -0.586054857E+01  -0.446164949E+01  -0.451397643E+01  -0.525886105E+01  -0.580502452E+01  -0.625182741E+01
   0.238000784E+05   0.500000000E+04  -0.555670279E+01  -0.352396717E+01  -0.473437585E+01  -0.545798163E+01  -0.573478452E+01  -0.585222683E+01  -0.445332775E+01  -0.450565469E+01  -0.525053932E+01  -0.579670279E+01  -0.624350568E+01
   0.255001298E+05   0.500000000E+04  -0.552334305E+01  -0.349060744E+01  -0.470101611E+01  -0.542462189E+01  -0.570142479E+01  -0.581886710E+01  -0.441996802E+01  -0.447229496E+01  -0.521717958E+01  -0.576334305E+01  -0.621014594E+01
   0.272001917E+05   0.500000000E+04  -0.549097109E+01  -0.345823548E+01  -0.466864415E+01  -0.539224994E+01  -0.566905283E+01  -0.578649514E+01  -0.438759606E+01  -0.443992300E+01  -0.518480762E+01  -0.573097109E+01  -0.617777398E+01
   0.289000345E+05   0.500000000E+04  -0.546003434E+01  -0.342729872E+01  -0.463770740E+01  -0.536131318E+01  -0.563811607E+01  -0.575555838E+01  -0.435665930E+01  -0.440898624E+01  -0.515387087E+01  -0.570003434E+01  -0.614683723E+01
   0.306001104E+05   0.500000000E+04  -0.543051704E+01  -0.339778143E+01  -0.460819010E+01  -0.533179588E+01  -0.560859878E+01  -0.572604109E+01  -0.432714201E+01  -0.437946895E+01  -0.512435357E+01  -0.567051704E+01  -0.611731993E+01
   0.323000712E+05   0.500000000E+04  -0.540221482E+01  -0.336947921E+01  -0.457988788E+01  -0.530349366E+01  -0.558029655E+01  -0.569773887E+01  -0.429883978E+01  -0.435116672E+01  -0.509605135E+01  -0.564221482E+01  -0.608901771E+01
   0.340000576E+05   0.500000000E+04  -0.537458139E+01  -0.334184577E+01  -0.455225445E+01  -0.527586023E+01  -0.555266312E+01  -0.567010543E+01  -0.427120635E+01  -0.432353329E+01  -0.506841792E+01  -0.561458139E+01  -0.606138428E+01
   0.357000958E+05   0.500000000E+04  -0.534823196E+01  -0.331549635E+01  -0.452590502E+01  -0.524951081E+01  -0.552631370E+01  -0.564375601E+01  -0.424485693E+01  -0.429718387E+01  -0.504206849E+01  -0.558823196E+01  -0.603503485E+01
   0.374001767E+05   0.500000000E+04  -0.532313034E+01  -0.329039473E+01  -0.450080340E+01  -0.522440918E+01  -0.550121208E+01  -0.561865439E+01  -0.421975531E+01  -0.427208225E+01  -0.501696687E+01  -0.556313034E+01  -0.600993323E+01
   0.391000861E+05   0.500000000E+04  -0.529922487E+01  -0.326648925E+01  -0.447689793E+01  -0.520050371E+01  -0.547730660E+01  -0.559474891E+01  -0.419584983E+01  -0.424817677E+01  -0.499306140E+01  -0.553922487E+01  -0.598602776E+01
   0.408001171E+05   0.500000000E+04  -0.527591669E+01  -0.324318108E+01  -0.445358975E+01  -0.517719554E+01  -0.545399843E+01  -0.557144074E+01  -0.417254166E+01  -0.422486860E+01  -0.496975322E+01  -0.551591669E+01  -0.596271958E+01
   0.425001065E+05   0.500000000E+04  -0.525345182E+01  -0.322071620E+01  -0.443112488E+01  -0.515473066E+01  -0.543153355E+01  -0.554897586E+01  -0.415007678E+01  -0.420240372E+01  -0.494728835E+01  -0.549345182E+01  -0.594025471E+01
   0.442001289E+05   0.500000000E+04  -0.523195331E+01  -0.319921770E+01  -0.440962637E+01  -0.513323215E+01  -0.541003504E+01  -0.552747736E+01  -0.412857827E+01  -0.418090521E+01  -0.492578984E+01  -0.547195331E+01  -0.591875620E+01
