  0.0000000000E+000 0000
  0.1700176424E+004 0000
  0.3400130860E+004 0000
  0.5100170152E+004 0000
  0.6800230521E+004 0000
  0.8500170350E+004 0000
  0.1020024009E+005 0000
  0.1190023184E+005 0000
  0.1360023033E+005 0000
  0.1530015428E+005 0000
  0.1700015287E+005 0000
  0.1870014828E+005 0000
  0.2040018334E+005 0000
  0.2210015772E+005 0000
  0.2380015705E+005 0000
  0.2550023496E+005 0000
  0.2720018798E+005 0000
  0.2890020000E+005 0000
  0.3060018269E+005 0000
  0.3230020301E+005 0000
  0.3400018904E+005 0000
  0.3570019805E+005 0000
  0.3740023449E+005 0000
  0.3910017823E+005 0000
  0.4080016975E+005 0000
  0.4250013789E+005 0000
  0.4420018379E+005 0000
  0.4590017954E+005 0000
  0.4760014380E+005 0000
  0.4930023619E+005 0000
  0.5100015396E+005 0000
  0.5270023833E+005 0000
  0.5440018736E+005 0000
  0.5610013505E+005 0000
  0.5780013483E+005 0000
  0.5950020284E+005 0000
  0.6120019176E+005 0000
  0.6290018397E+005 0000
  0.6460020498E+005 0000
  0.6630013646E+005 0000
  0.6800023550E+005 0000
  0.6970012667E+005 0000
  0.7140013011E+005 0000
  0.7310016883E+005 0000
  0.7480019433E+005 0000
  0.7650012218E+005 0000
  0.7820017117E+005 0000
  0.7990013251E+005 0000
  0.8160015138E+005 0000
  0.8330017647E+005 0000
  0.8500013456E+005 0000
  0.8670020605E+005 0000
  0.8840018326E+005 0000
  0.9010019264E+005 0000
  0.9180015117E+005 0000
  0.9350013767E+005 0000
  0.9520015378E+005 0000
  0.9690017068E+005 0000
  0.9860014023E+005 0000
  0.1003001938E+006 0000
  0.1020001686E+006 0000
  0.1037001314E+006 0000
  0.1054001568E+006 0000
  0.1071001342E+006 0000
  0.1088002175E+006 0000
  0.1105002162E+006 0000
  0.1122001497E+006 0000
  0.1139002272E+006 0000
  0.1156001977E+006 0000
  0.1173001318E+006 0000
  0.1190001624E+006 0000
  0.1207001910E+006 0000
  0.1224002151E+006 0000
  0.1241001655E+006 0000
  0.1258001220E+006 0000
  0.1275002074E+006 0000
  0.1292001743E+006 0000
  0.1309002323E+006 0000
  0.1326001750E+006 0000
  0.1343002381E+006 0000
  0.1360001868E+006 0000
  0.1377001506E+006 0000
  0.1394002340E+006 0000
  0.1411001886E+006 0000
  0.1428001423E+006 0000
  0.1445002067E+006 0000
  0.1462001432E+006 0000
  0.1479002076E+006 0000
  0.1496001351E+006 0000
  0.1513001852E+006 0000
  0.1530002236E+006 0000
  0.1547001243E+006 0000
  0.1564001473E+006 0000
  0.1581001534E+006 0000
  0.1598001657E+006 0000
  0.1615001766E+006 0000
  0.1632001845E+006 0000
  0.1649002076E+006 0000
  0.1666002382E+006 0000
  0.1683001836E+006 0000
  0.1700001647E+006 0000
  0.1717001828E+006 0000
  0.1734002328E+006 0000
  0.1751001793E+006 0000
  0.1768001492E+006 0000
  0.1785001300E+006 0000
  0.1802001372E+006 0000
  0.1819001671E+006 0000
  0.1836002103E+006 0000
  0.1853001549E+006 0000
  0.1870002176E+006 0000
  0.1887001634E+006 0000
  0.1904001214E+006 0000
  0.1921002021E+006 0000
  0.1938001760E+006 0000
  0.1955001601E+006 0000
  0.1972001370E+006 0000
  0.1989002325E+006 0000
  0.2006002022E+006 0000
  0.2023001554E+006 0000
  0.2040002361E+006 0000
  0.2057001899E+006 0000
  0.2074001353E+006 0000
  0.2091002026E+006 0000
  0.2108001254E+006 0000
  0.2125001711E+006 0000
  0.2142002113E+006 0000
  0.2159001267E+006 0000
  0.2176001699E+006 0000
  0.2193002041E+006 0000
  0.2210001225E+006 0000
  0.2227001618E+006 0000
  0.2244002096E+006 0000
  0.2261001523E+006 0000
  0.2278002313E+006 0000
  0.2295002130E+006 0000
  0.2312002074E+006 0000
  0.2329002238E+006 0000
  0.2346001319E+006 0000
  0.2363001781E+006 0000
  0.2380001261E+006 0000
  0.2397002066E+006 0000
  0.2414001857E+006 0000
  0.2431001734E+006 0000
  0.2448001693E+006 0000
  0.2465001754E+006 0000
  0.2482001922E+006 0000
  0.2499002130E+006 0000
  0.2516001252E+006 0000
  0.2533001624E+006 0000
  0.2550001954E+006 0000
  0.2567002395E+006 0000
  0.2584001526E+006 0000
  0.2601001894E+006 0000
  0.2618002302E+006 0000
  0.2635001380E+006 0000
  0.2652001713E+006 0000
  0.2669001946E+006 0000
  0.2686002130E+006 0000
  0.2703002343E+006 0000
  0.2720001286E+006 0000
  0.2737001462E+006 0000
  0.2754001644E+006 0000
  0.2771001808E+006 0000
  0.2788002009E+006 0000
  0.2805002235E+006 0000
  0.2822001321E+006 0000
  0.2839001719E+006 0000
  0.2856002252E+006 0000
  0.2873001690E+006 0000
  0.2890001292E+006 0000
  0.2907002224E+006 0000
  0.2924002078E+006 0000
  0.2941002113E+006 0000
  0.2958002248E+006 0000
  0.2975001331E+006 0000
  0.2992001729E+006 0000
  0.3009002269E+006 0000
  0.3026001680E+006 0000
  0.3043001210E+006 0000
  0.3060002006E+006 0000
  0.3077001628E+006 0000
  0.3094001397E+006 0000
  0.3111002319E+006 0000
  0.3128002154E+006 0000
  0.3145002017E+006 0000
  0.3162001833E+006 0000
  0.3179001750E+006 0000
  0.3196001577E+006 0000
  0.3213001401E+006 0000
  0.3230001242E+006 0000
  0.3247002233E+006 0000
  0.3264002034E+006 0000
  0.3281001840E+006 0000
  0.3298001601E+006 0000
  0.3315001395E+006 0000
  0.3332001207E+006 0000
  0.3349002195E+006 0000
  0.3366002070E+006 0000
  0.3383001952E+006 0000
  0.3400001899E+006 0000
  0.3417001956E+006 0000
  0.3434002054E+006 0000
  0.3451002306E+006 0000
  0.3468001464E+006 0000
  0.3485001950E+006 0000
  0.3502001367E+006 0000
  0.3519002076E+006 0000
  0.3536001717E+006 0000
  0.3553001451E+006 0000
  0.3570001334E+006 0000
  0.3587001296E+006 0000
  0.3604001363E+006 0000
  0.3621001543E+006 0000
  0.3638001732E+006 0000
  0.3655002047E+006 0000
  0.3672002391E+006 0000
  0.3689001561E+006 0000
  0.3706002042E+006 0000
  0.3723001305E+006 0000
  0.3740001803E+006 0000
  0.3757002331E+006 0000
  0.3774001617E+006 0000
  0.3791002139E+006 0000
  0.3808001475E+006 0000
  0.3825001959E+006 0000
  0.3842001279E+006 0000
  0.3859001786E+006 0000
  0.3876002261E+006 0000
  0.3893001630E+006 0000
  0.3910002145E+006 0000
  0.3927001527E+006 0000
  0.3944002168E+006 0000
  0.3961001582E+006 0000
  0.3978002319E+006 0000
  0.3995001866E+006 0000
  0.4012001527E+006 0000
  0.4029001306E+006 0000
  0.4046002384E+006 0000
  0.4063002376E+006 0000
  0.4080001246E+006 0000
  0.4097001441E+006 0000
  0.4114001711E+006 0000
  0.4131002122E+006 0000
  0.4148001422E+006 0000
  0.4165002016E+006 0000
  0.4182001524E+006 0000
  0.4199002278E+006 0000
  0.4216001909E+006 0000
  0.4233001609E+006 0000
  0.4250001358E+006 0000
  0.4267002365E+006 0000
  0.4284002244E+006 0000
  0.4301002105E+006 0000
  0.4318002019E+006 0000
  0.4335001963E+006 0000
  0.4352001866E+006 0000
  0.4369001858E+006 0000
  0.4386001803E+006 0000
  0.4403001751E+006 0000
  0.4420001750E+006 0000
  0.4437001680E+006 0000
  0.4454001677E+006 0000
  0.4471001679E+006 0000
  0.4488001693E+006 0000
  0.4505001780E+006 0000
  0.4522001872E+006 0000
  0.4539002007E+006 0000
  0.4556002206E+006 0000
  0.4573001260E+006 0000
  0.4590001603E+006 0000
  0.4607002047E+006 0000
  0.4624001366E+006 0000
  0.4641001990E+006 0000
  0.4658001524E+006 0000
  0.4675002332E+006 0000
