   0.000000000E+00   0.500000000E+04  -0.245891428E+01  -0.426178671E+00  -0.163658735E+01  -0.236019313E+01  -0.263699602E+01  -0.275443833E+01  -0.135553925E+01  -0.140786619E+01  -0.215275081E+01  -0.269891428E+01  -0.314571718E+01
   0.170005491E+04   0.500000000E+04  -0.240989742E+01  -0.377161809E+00  -0.158757048E+01  -0.231117627E+01  -0.258797916E+01  -0.270542147E+01  -0.130652239E+01  -0.135884933E+01  -0.210373395E+01  -0.264989742E+01  -0.309670031E+01
   0.340001019E+04   0.500000000E+04  -0.783700864E+01  -0.580427303E+01  -0.701468170E+01  -0.773828748E+01  -0.801509037E+01  -0.813253269E+01  -0.673363361E+01  -0.678596054E+01  -0.753084517E+01  -0.807700864E+01  -0.852381153E+01
   0.510005007E+04   0.500000000E+04  -0.753748791E+01  -0.550475230E+01  -0.671516097E+01  -0.743876675E+01  -0.771556965E+01  -0.783301196E+01  -0.643411288E+01  -0.648643982E+01  -0.723132444E+01  -0.777748791E+01  -0.822429080E+01
   0.680011029E+04   0.500000000E+04  -0.732214615E+01  -0.528941054E+01  -0.649981921E+01  -0.722342499E+01  -0.750022789E+01  -0.761767020E+01  -0.621877112E+01  -0.627109806E+01  -0.701598268E+01  -0.756214615E+01  -0.800894904E+01
   0.850005042E+04   0.500000000E+04  -0.715928112E+01  -0.512654551E+01  -0.633695418E+01  -0.706055997E+01  -0.733736286E+01  -0.745480517E+01  -0.605590609E+01  -0.610823303E+01  -0.685311765E+01  -0.739928112E+01  -0.784608401E+01
   0.102001198E+05   0.500000000E+04  -0.703054349E+01  -0.499780787E+01  -0.620821655E+01  -0.693182233E+01  -0.720862522E+01  -0.732606754E+01  -0.592716845E+01  -0.597949539E+01  -0.672438002E+01  -0.727054349E+01  -0.771734638E+01
   0.119001115E+05   0.500000000E+04  -0.692504665E+01  -0.489231103E+01  -0.610271971E+01  -0.682632549E+01  -0.710312838E+01  -0.722057070E+01  -0.582167161E+01  -0.587399855E+01  -0.661888318E+01  -0.716504665E+01  -0.761184954E+01
   0.136001103E+05   0.500000000E+04  -0.683606426E+01  -0.480332865E+01  -0.601373732E+01  -0.673734311E+01  -0.701414600E+01  -0.713158831E+01  -0.573268923E+01  -0.578501617E+01  -0.652990079E+01  -0.707606426E+01  -0.752286715E+01
   0.153000342E+05   0.500000000E+04  -0.675929935E+01  -0.472656374E+01  -0.593697241E+01  -0.666057820E+01  -0.693738109E+01  -0.705482340E+01  -0.565592432E+01  -0.570825126E+01  -0.645313588E+01  -0.699929935E+01  -0.744610224E+01
   0.170000328E+05   0.500000000E+04  -0.669187525E+01  -0.465913964E+01  -0.586954831E+01  -0.659315410E+01  -0.686995699E+01  -0.698739930E+01  -0.558850022E+01  -0.564082716E+01  -0.638571178E+01  -0.693187525E+01  -0.737867814E+01
