  0.0000000000E+000  0.0000000000E+000
  1.7002577047E+003  2.2280103528E+034
  3.4002114998E+003  2.2285732228E+034
  5.1003419871E+003  2.2291647693E+034
  6.8003209840E+003  2.2294404196E+034
  8.5003296401E+003  2.2295618944E+034
  1.0200349395E+004  2.2296193735E+034
  1.1900276409E+004  2.2296418630E+034
  1.3600201520E+004  2.2296578631E+034
  1.5300292001E+004  2.2296691938E+034
  1.7000191667E+004  2.2296772564E+034
  1.8700283845E+004  2.2296832841E+034
  2.0400240378E+004  2.2296897787E+034
  2.2100334829E+004  2.2296959582E+034
  2.3800254446E+004  2.2296998361E+034
  2.5500328046E+004  2.2297027984E+034
  2.7200306919E+004  2.2297051751E+034
  2.8900329040E+004  2.2297071375E+034
  3.0600196373E+004  2.2297081804E+034
  3.2300377829E+004  2.2297099160E+034
  3.4000376150E+004  2.2297112838E+034
  3.5700215543E+004  2.2297123418E+034
  3.7400290771E+004  2.2297132277E+034
  3.9100201159E+004  2.2297139970E+034
  4.0800240928E+004  2.2297136732E+034
  4.2500260117E+004  2.2297134710E+034
  4.4200349030E+004  2.2297137524E+034
  4.5900375824E+004  2.2297141553E+034
  4.7600348217E+004  2.2297145806E+034
  4.9300347881E+004  2.2297149962E+034
  5.1000223292E+004  2.2297124893E+034
  5.2700367195E+004  2.2297102942E+034
  5.4400293453E+004  2.2297092589E+034
  5.6100294281E+004  2.2297087151E+034
  5.7800339096E+004  2.2297084327E+034
  5.9500277292E+004  2.2297082957E+034
  6.1200270403E+004  2.2297018206E+034
  6.2900202556E+004  2.2296986492E+034
  6.4600325865E+004  2.2296972135E+034
  6.6300297386E+004  2.2296964547E+034
  6.8000333585E+004  2.2296960202E+034
  6.9700318174E+004  2.2296957603E+034
  7.1400334906E+004  2.2296969399E+034
  7.3100219623E+004  2.2296970894E+034
  7.4800302373E+004  2.2296971260E+034
  7.6500345629E+004  2.2296971394E+034
  7.8200321064E+004  2.2296971512E+034
  7.9900223166E+004  2.2296971677E+034
  8.1600348884E+004  2.2296969333E+034
  8.3300201032E+004  2.2296972292E+034
  8.5000312762E+004  2.2296974109E+034
  8.6700220274E+004  2.2296975292E+034
  8.8400241022E+004  2.2296976149E+034
  9.0100249255E+004  2.2296974298E+034
  9.1800369581E+004  2.2296930114E+034
  9.3500234602E+004  2.2296914484E+034
  9.5200280089E+004  2.2296906852E+034
  9.6900303431E+004  2.2296902683E+034
  9.8600355906E+004  2.2296900231E+034
  1.0030031406E+005  2.2296894119E+034
  1.0200035290E+005  2.2296892409E+034
  1.0370037147E+005  2.2296891633E+034
  1.0540033922E+005  2.2296891273E+034
  1.0710037314E+005  2.2296891073E+034
  1.0880027808E+005  2.2296890967E+034
  1.1050031934E+005  2.2296879509E+034
  1.1220029219E+005  2.2296858811E+034
  1.1390021797E+005  2.2296850182E+034
  1.1560029870E+005  2.2296845562E+034
  1.1730024817E+005  2.2296842780E+034
  1.1900035912E+005  2.2296840967E+034
  1.2070036608E+005  2.2296829721E+034
  1.2240025165E+005  2.2296819618E+034
  1.2410027288E+005  2.2296814836E+034
  1.2580030775E+005  2.2296811889E+034
  1.2750029646E+005  2.2296809804E+034
  1.2920037501E+005  2.2296808189E+034
  1.3090033622E+005  2.2296783047E+034
  1.3260022891E+005  2.2296756376E+034
  1.3430034286E+005  2.2296741956E+034
  1.3600022828E+005  2.2296733160E+034
  1.3770034355E+005  2.2296727308E+034
  1.3940033920E+005  2.2296723145E+034
