   0.833000097E+05   0.500000000E+04  -0.849403302E+01  -0.646129741E+01  -0.767170609E+01  -0.839531187E+01  -0.867211476E+01  -0.878955707E+01  -0.739065799E+01  -0.744298493E+01  -0.818786955E+01  -0.873403302E+01  -0.918083592E+01
   0.850001212E+05   0.500000000E+04  -0.849433848E+01  -0.646160287E+01  -0.767201154E+01  -0.839561733E+01  -0.867242022E+01  -0.878986253E+01  -0.739096345E+01  -0.744329039E+01  -0.818817501E+01  -0.873433848E+01  -0.918114137E+01
   0.867000289E+05   0.500000000E+04  -0.849452785E+01  -0.646179224E+01  -0.767220091E+01  -0.839580670E+01  -0.867260959E+01  -0.879005190E+01  -0.739115282E+01  -0.744347976E+01  -0.818836438E+01  -0.873452785E+01  -0.918133075E+01
   0.884000496E+05   0.500000000E+04  -0.849467359E+01  -0.646193798E+01  -0.767234666E+01  -0.839595244E+01  -0.867275533E+01  -0.879019764E+01  -0.739129856E+01  -0.744362550E+01  -0.818851012E+01  -0.873467359E+01  -0.918147649E+01
   0.901000577E+05   0.500000000E+04  -0.848511132E+01  -0.645237571E+01  -0.766278438E+01  -0.838639016E+01  -0.866319305E+01  -0.878063537E+01  -0.738173628E+01  -0.743406322E+01  -0.817894785E+01  -0.872511132E+01  -0.917191421E+01
   0.918001782E+05   0.500000000E+04  -0.848249041E+01  -0.644975480E+01  -0.766016347E+01  -0.838376925E+01  -0.866057214E+01  -0.877801446E+01  -0.737911538E+01  -0.743144231E+01  -0.817632694E+01  -0.872249041E+01  -0.916929330E+01
   0.935000431E+05   0.500000000E+04  -0.848097891E+01  -0.644824330E+01  -0.765865197E+01  -0.838225775E+01  -0.865906065E+01  -0.877650296E+01  -0.737760388E+01  -0.742993082E+01  -0.817481544E+01  -0.872097891E+01  -0.916778180E+01
   0.952000886E+05   0.500000000E+04  -0.848010102E+01  -0.644736541E+01  -0.765777408E+01  -0.838137986E+01  -0.865818275E+01  -0.877562507E+01  -0.737672598E+01  -0.742905292E+01  -0.817393755E+01  -0.872010102E+01  -0.916690391E+01
   0.969001120E+05   0.500000000E+04  -0.847955826E+01  -0.644682265E+01  -0.765723132E+01  -0.838083710E+01  -0.865764000E+01  -0.877508231E+01  -0.737618323E+01  -0.742851016E+01  -0.817339479E+01  -0.871955826E+01  -0.916636115E+01
   0.986001643E+05   0.500000000E+04  -0.847920793E+01  -0.644647231E+01  -0.765688099E+01  -0.838048677E+01  -0.865728966E+01  -0.877473197E+01  -0.737583289E+01  -0.742815983E+01  -0.817304446E+01  -0.871920793E+01  -0.916601082E+01
   0.100300123E+06   0.500000000E+04  -0.848270810E+01  -0.644997249E+01  -0.766038116E+01  -0.838398694E+01  -0.866078983E+01  -0.877823215E+01  -0.737933306E+01  -0.743166000E+01  -0.817654463E+01  -0.872270810E+01  -0.916951099E+01
   0.102000161E+06   0.500000000E+04  -0.848165372E+01  -0.644891810E+01  -0.765932678E+01  -0.838293256E+01  -0.865973545E+01  -0.877717776E+01  -0.737827868E+01  -0.743060562E+01  -0.817549025E+01  -0.872165372E+01  -0.916845661E+01
   0.103700180E+06   0.500000000E+04  -0.848155065E+01  -0.644881503E+01  -0.765922371E+01  -0.838282949E+01  -0.865963238E+01  -0.877707469E+01  -0.737817561E+01  -0.743050255E+01  -0.817538718E+01  -0.872155065E+01  -0.916835354E+01
   0.105400148E+06   0.500000000E+04  -0.848149888E+01  -0.644876326E+01  -0.765917194E+01  -0.838277772E+01  -0.865958061E+01  -0.877702292E+01  -0.737812384E+01  -0.743045078E+01  -0.817533541E+01  -0.872149888E+01  -0.916830177E+01
   0.107100182E+06   0.500000000E+04  -0.848146615E+01  -0.644873054E+01  -0.765913921E+01  -0.838274500E+01  -0.865954789E+01  -0.877699020E+01  -0.737809112E+01  -0.743041806E+01  -0.817530268E+01  -0.872146615E+01  -0.916826904E+01
   0.108800087E+06   0.500000000E+04  -0.848144816E+01  -0.644871255E+01  -0.765912122E+01  -0.838272700E+01  -0.865952989E+01  -0.877697221E+01  -0.737807312E+01  -0.743040006E+01  -0.817528469E+01  -0.872144816E+01  -0.916825105E+01
   0.110500128E+06   0.500000000E+04  -0.848212734E+01  -0.644939172E+01  -0.765980040E+01  -0.838340618E+01  -0.866020907E+01  -0.877765139E+01  -0.737875230E+01  -0.743107924E+01  -0.817596387E+01  -0.872212734E+01  -0.916893023E+01
   0.112200101E+06   0.500000000E+04  -0.848018345E+01  -0.644744784E+01  -0.765785651E+01  -0.838146230E+01  -0.865826519E+01  -0.877570750E+01  -0.737680842E+01  -0.742913536E+01  -0.817401998E+01  -0.872018345E+01  -0.916698634E+01
   0.113900026E+06   0.500000000E+04  -0.847916766E+01  -0.644643204E+01  -0.765684072E+01  -0.838044650E+01  -0.865724939E+01  -0.877469170E+01  -0.737579262E+01  -0.742811956E+01  -0.817300419E+01  -0.871916766E+01  -0.916597055E+01
   0.115600107E+06   0.500000000E+04  -0.847852046E+01  -0.644578485E+01  -0.765619352E+01  -0.837979930E+01  -0.865660220E+01  -0.877404451E+01  -0.737514543E+01  -0.742747236E+01  -0.817235699E+01  -0.871852046E+01  -0.916532335E+01
   0.117300057E+06   0.500000000E+04  -0.847807982E+01  -0.644534421E+01  -0.765575288E+01  -0.837935867E+01  -0.865616156E+01  -0.877360387E+01  -0.737470479E+01  -0.742703173E+01  -0.817191635E+01  -0.871807982E+01  -0.916488271E+01
   0.119000168E+06   0.500000000E+04  -0.847776731E+01  -0.644503170E+01  -0.765544037E+01  -0.837904615E+01  -0.865584904E+01  -0.877329136E+01  -0.737439227E+01  -0.742671921E+01  -0.817160384E+01  -0.871776731E+01  -0.916457020E+01
   0.120700174E+06   0.500000000E+04  -0.848440329E+01  -0.645166768E+01  -0.766207635E+01  -0.838568213E+01  -0.866248502E+01  -0.877992734E+01  -0.738102825E+01  -0.743335519E+01  -0.817823982E+01  -0.872440329E+01  -0.917120618E+01
   0.122400060E+06   0.500000000E+04  -0.848566793E+01  -0.645293231E+01  -0.766334099E+01  -0.838694677E+01  -0.866374966E+01  -0.878119198E+01  -0.738229289E+01  -0.743461983E+01  -0.817950446E+01  -0.872566793E+01  -0.917247082E+01
   0.124100081E+06   0.500000000E+04  -0.848531239E+01  -0.645257678E+01  -0.766298545E+01  -0.838659123E+01  -0.866339412E+01  -0.878083644E+01  -0.738193736E+01  -0.743426429E+01  -0.817914892E+01  -0.872531239E+01  -0.917211528E+01
   0.125800116E+06   0.500000000E+04  -0.848489754E+01  -0.645216193E+01  -0.766257060E+01  -0.838617639E+01  -0.866297928E+01  -0.878042159E+01  -0.738152251E+01  -0.743384945E+01  -0.817873407E+01  -0.872489754E+01  -0.917170043E+01
   0.127500105E+06   0.500000000E+04  -0.848453527E+01  -0.645179965E+01  -0.766220833E+01  -0.838581411E+01  -0.866261700E+01  -0.878005932E+01  -0.738116023E+01  -0.743348717E+01  -0.817837180E+01  -0.872453527E+01  -0.917133816E+01
   0.129200183E+06   0.500000000E+04  -0.848422800E+01  -0.645149239E+01  -0.766190107E+01  -0.838550685E+01  -0.866230974E+01  -0.877975205E+01  -0.738085297E+01  -0.743317991E+01  -0.817806454E+01  -0.872422800E+01  -0.917103090E+01
   0.130900145E+06   0.500000000E+04  -0.847544534E+01  -0.644270973E+01  -0.765311840E+01  -0.837672419E+01  -0.865352708E+01  -0.877096939E+01  -0.737207031E+01  -0.742439725E+01  -0.816928187E+01  -0.871544534E+01  -0.916224823E+01
   0.132600037E+06   0.500000000E+04  -0.847193474E+01  -0.643919912E+01  -0.764960780E+01  -0.837321358E+01  -0.865001647E+01  -0.876745879E+01  -0.736855970E+01  -0.742088664E+01  -0.816577127E+01  -0.871193474E+01  -0.915873763E+01
   0.134300151E+06   0.500000000E+04  -0.847001121E+01  -0.643727559E+01  -0.764768427E+01  -0.837129005E+01  -0.864809294E+01  -0.876553526E+01  -0.736663617E+01  -0.741896311E+01  -0.816384774E+01  -0.871001121E+01  -0.915681410E+01
   0.136000037E+06   0.500000000E+04  -0.846871898E+01  -0.643598336E+01  -0.764639204E+01  -0.836999782E+01  -0.864680071E+01  -0.876424302E+01  -0.736534394E+01  -0.741767088E+01  -0.816255551E+01  -0.870871898E+01  -0.915552187E+01
   0.137700152E+06   0.500000000E+04  -0.846778344E+01  -0.643504783E+01  -0.764545650E+01  -0.836906229E+01  -0.864586518E+01  -0.876330749E+01  -0.736440841E+01  -0.741673535E+01  -0.816161997E+01  -0.870778344E+01  -0.915458633E+01
   0.139400147E+06   0.500000000E+04  -0.846707348E+01  -0.643433787E+01  -0.764474655E+01  -0.836835233E+01  -0.864515522E+01  -0.876259753E+01  -0.736369845E+01  -0.741602539E+01  -0.816091002E+01  -0.870707348E+01  -0.915387638E+01
   0.141100044E+06   0.500000000E+04  -0.847520843E+01  -0.644247282E+01  -0.765288149E+01  -0.837648727E+01  -0.865329017E+01  -0.877073248E+01  -0.737183340E+01  -0.742416033E+01  -0.816904496E+01  -0.871520843E+01  -0.916201132E+01
   0.142800137E+06   0.500000000E+04  -0.847658798E+01  -0.644385237E+01  -0.765426104E+01  -0.837786682E+01  -0.865466971E+01  -0.877211203E+01  -0.737321295E+01  -0.742553988E+01  -0.817042451E+01  -0.871658798E+01  -0.916339087E+01
   0.144500169E+06   0.500000000E+04  -0.847716144E+01  -0.644442582E+01  -0.765483450E+01  -0.837844028E+01  -0.865524317E+01  -0.877268549E+01  -0.737378640E+01  -0.742611334E+01  -0.817099797E+01  -0.871716144E+01  -0.916396433E+01
   0.146200041E+06   0.500000000E+04  -0.847745685E+01  -0.644472123E+01  -0.765512991E+01  -0.837873569E+01  -0.865553858E+01  -0.877298090E+01  -0.737408181E+01  -0.742640875E+01  -0.817129338E+01  -0.871745685E+01  -0.916425974E+01
   0.147900178E+06   0.500000000E+04  -0.847761894E+01  -0.644488333E+01  -0.765529200E+01  -0.837889779E+01  -0.865570068E+01  -0.877314299E+01  -0.737424391E+01  -0.742657085E+01  -0.817145547E+01  -0.871761894E+01  -0.916442183E+01
   0.149600011E+06   0.500000000E+04  -0.847770877E+01  -0.644497315E+01  -0.765538183E+01  -0.837898761E+01  -0.865579050E+01  -0.877323281E+01  -0.737433373E+01  -0.742666067E+01  -0.817154530E+01  -0.871770877E+01  -0.916451166E+01
   0.151300069E+06   0.500000000E+04  -0.847425955E+01  -0.644152394E+01  -0.765193261E+01  -0.837553839E+01  -0.865234128E+01  -0.876978360E+01  -0.737088451E+01  -0.742321145E+01  -0.816809608E+01  -0.871425955E+01  -0.916106244E+01
   0.153000070E+06   0.500000000E+04  -0.847632506E+01  -0.644358945E+01  -0.765399812E+01  -0.837760390E+01  -0.865440680E+01  -0.877184911E+01  -0.737295003E+01  -0.742527697E+01  -0.817016159E+01  -0.871632506E+01  -0.916312795E+01
   0.154700070E+06   0.500000000E+04  -0.847750241E+01  -0.644476679E+01  -0.765517547E+01  -0.837878125E+01  -0.865558414E+01  -0.877302645E+01  -0.737412737E+01  -0.742645431E+01  -0.817133894E+01  -0.871750241E+01  -0.916430530E+01
   0.156400177E+06   0.500000000E+04  -0.847829667E+01  -0.644556105E+01  -0.765596973E+01  -0.837957551E+01  -0.865637840E+01  -0.877382071E+01  -0.737492163E+01  -0.742724857E+01  -0.817213320E+01  -0.871829667E+01  -0.916509956E+01
   0.158100160E+06   0.500000000E+04  -0.847886426E+01  -0.644612865E+01  -0.765653732E+01  -0.838014310E+01  -0.865694600E+01  -0.877438831E+01  -0.737548923E+01  -0.742781617E+01  -0.817270079E+01  -0.871886426E+01  -0.916566715E+01
   0.159800185E+06   0.500000000E+04  -0.847928642E+01  -0.644655080E+01  -0.765695948E+01  -0.838056526E+01  -0.865736815E+01  -0.877481046E+01  -0.737591138E+01  -0.742823832E+01  -0.817312295E+01  -0.871928642E+01  -0.916608931E+01
   0.161500143E+06   0.500000000E+04  -0.846869473E+01  -0.643595912E+01  -0.764636779E+01  -0.836997358E+01  -0.864677647E+01  -0.876421878E+01  -0.736531970E+01  -0.741764664E+01  -0.816253126E+01  -0.870869473E+01  -0.915549762E+01
   0.163200115E+06   0.500000000E+04  -0.846446934E+01  -0.643173373E+01  -0.764214240E+01  -0.836574818E+01  -0.864255108E+01  -0.875999339E+01  -0.736109431E+01  -0.741342124E+01  -0.815830587E+01  -0.870446934E+01  -0.915127223E+01
   0.164900022E+06   0.500000000E+04  -0.846171091E+01  -0.642897529E+01  -0.763938397E+01  -0.836298975E+01  -0.863979264E+01  -0.875723496E+01  -0.735833587E+01  -0.741066281E+01  -0.815554744E+01  -0.870171091E+01  -0.914851380E+01
   0.166600188E+06   0.500000000E+04  -0.845977007E+01  -0.642703446E+01  -0.763744313E+01  -0.836104892E+01  -0.863785181E+01  -0.875529412E+01  -0.735639504E+01  -0.740872198E+01  -0.815360660E+01  -0.869977007E+01  -0.914657296E+01
   0.168300056E+06   0.500000000E+04  -0.845834464E+01  -0.642560902E+01  -0.763601770E+01  -0.835962348E+01  -0.863642637E+01  -0.875386868E+01  -0.735496960E+01  -0.740729654E+01  -0.815218117E+01  -0.869834464E+01  -0.914514753E+01
   0.170000049E+06   0.500000000E+04  -0.845695036E+01  -0.642421475E+01  -0.763462342E+01  -0.835822921E+01  -0.863503210E+01  -0.875247441E+01  -0.735357533E+01  -0.740590227E+01  -0.815078689E+01  -0.869695036E+01  -0.914375326E+01
   0.171700072E+06   0.500000000E+04  -0.846132747E+01  -0.642859186E+01  -0.763900053E+01  -0.836260632E+01  -0.863940921E+01  -0.875685152E+01  -0.735795244E+01  -0.741027938E+01  -0.815516400E+01  -0.870132747E+01  -0.914813036E+01
   0.173400066E+06   0.500000000E+04  -0.846160171E+01  -0.642886609E+01  -0.763927477E+01  -0.836288055E+01  -0.863968344E+01  -0.875712575E+01  -0.735822667E+01  -0.741055361E+01  -0.815543824E+01  -0.870160171E+01  -0.914840460E+01
   0.175100129E+06   0.500000000E+04  -0.846155401E+01  -0.642881840E+01  -0.763922707E+01  -0.836283285E+01  -0.863963574E+01  -0.875707806E+01  -0.735817897E+01  -0.741050591E+01  -0.815539054E+01  -0.870155401E+01  -0.914835690E+01
   0.176800110E+06   0.500000000E+04  -0.846140762E+01  -0.642867200E+01  -0.763908068E+01  -0.836268646E+01  -0.863948935E+01  -0.875693166E+01  -0.735803258E+01  -0.741035952E+01  -0.815524415E+01  -0.870140762E+01  -0.914821051E+01
   0.178500000E+06   0.500000000E+04  -0.846122810E+01  -0.642849249E+01  -0.763890116E+01  -0.836250695E+01  -0.863930984E+01  -0.875675215E+01  -0.735785307E+01  -0.741018001E+01  -0.815506463E+01  -0.870122810E+01  -0.914803099E+01
   0.180200148E+06   0.500000000E+04  -0.845789573E+01  -0.642516011E+01  -0.763556879E+01  -0.835917457E+01  -0.863597746E+01  -0.875341977E+01  -0.735452069E+01  -0.740684763E+01  -0.815173226E+01  -0.869789573E+01  -0.914469862E+01
   0.181900054E+06   0.500000000E+04  -0.845821125E+01  -0.642547564E+01  -0.763588431E+01  -0.835949009E+01  -0.863629298E+01  -0.875373530E+01  -0.735483621E+01  -0.740716315E+01  -0.815204778E+01  -0.869821125E+01  -0.914501414E+01
