  0.0000000000E+000  0.0000000000E+000
  1.7002577047E+003  3.8661250733E+042
  3.4002114998E+003  3.8661250733E+042
  5.1003419871E+003  3.8661250733E+042
  6.8003209840E+003  3.8661250733E+042
  8.5003296401E+003  3.8661250733E+042
  1.0200349395E+004  3.8219668634E+042
  1.1900276409E+004  3.8219668634E+042
  1.3600201520E+004  3.8219668634E+042
  1.5300292001E+004  3.8219668634E+042
  1.7000191667E+004  3.8219668634E+042
  1.8700283845E+004  3.8219668634E+042
  2.0400240378E+004  3.8258003983E+042
  2.2100334829E+004  3.8258003983E+042
  2.3800254446E+004  3.8258003983E+042
  2.5500328046E+004  3.8258003983E+042
  2.7200306919E+004  3.8258003983E+042
  2.8900329040E+004  3.8258003983E+042
  3.0600196373E+004  3.7670925640E+042
  3.2300377829E+004  3.7670925640E+042
  3.4000376150E+004  3.7670925640E+042
  3.5700215543E+004  3.7670925640E+042
  3.7400290771E+004  3.7670925640E+042
  3.9100201159E+004  3.7670925640E+042
  4.0800240928E+004  3.7154486989E+042
  4.2500260117E+004  3.7154486989E+042
  4.4200349030E+004  3.7154486989E+042
  4.5900375824E+004  3.7154486989E+042
  4.7600348217E+004  3.7154486989E+042
  4.9300347881E+004  3.7154486989E+042
  5.1000223292E+004  3.6766614331E+042
  5.2700367195E+004  3.6766614331E+042
  5.4400293453E+004  3.6766614331E+042
  5.6100294281E+004  3.6766614331E+042
  5.7800339096E+004  3.6766614331E+042
  5.9500277292E+004  3.6766614331E+042
  6.1200270403E+004  3.6312724100E+042
  6.2900202556E+004  3.6312724100E+042
  6.4600325865E+004  3.6312724100E+042
  6.6300297386E+004  3.6312724100E+042
  6.8000333585E+004  3.6312724100E+042
  6.9700318174E+004  3.6312724100E+042
  7.1400334906E+004  3.5484899338E+042
  7.3100219623E+004  3.5484899338E+042
  7.4800302373E+004  3.5484899338E+042
  7.6500345629E+004  3.5484899338E+042
  7.8200321064E+004  3.5484899338E+042
  7.9900223166E+004  3.5484899338E+042
  8.1600348884E+004  3.5463191171E+042
  8.3300201032E+004  3.5463191171E+042
  8.5000312762E+004  3.5463191171E+042
  8.6700220274E+004  3.5463191171E+042
  8.8400241022E+004  3.5463191171E+042
  9.0100249255E+004  3.4980972930E+042
  9.1800369581E+004  3.4980972930E+042
  9.3500234602E+004  3.4980972930E+042
  9.5200280089E+004  3.4980972930E+042
  9.6900303431E+004  3.4980972930E+042
  9.8600355906E+004  3.4980972930E+042
  1.0030031406E+005  3.4885773950E+042
  1.0200035290E+005  3.4885773950E+042
  1.0370037147E+005  3.4885773950E+042
  1.0540033922E+005  3.4885773950E+042
  1.0710037314E+005  3.4885773950E+042
  1.0880027808E+005  3.4885773950E+042
  1.1050031934E+005  3.4234377357E+042
  1.1220029219E+005  3.4234377357E+042
  1.1390021797E+005  3.4234377357E+042
  1.1560029870E+005  3.4234377357E+042
  1.1730024817E+005  3.4234377357E+042
  1.1900035912E+005  3.4234377357E+042
  1.2070036608E+005  3.3880825481E+042
  1.2240025165E+005  3.3880825481E+042
  1.2410027288E+005  3.3880825481E+042
  1.2580030775E+005  3.3880825481E+042
  1.2750029646E+005  3.3880825481E+042
  1.2920037501E+005  3.3880825481E+042
  1.3090033622E+005  3.3806925990E+042
  1.3260022891E+005  3.3806925990E+042
  1.3430034286E+005  3.3806925990E+042
  1.3600022828E+005  3.3806925990E+042
  1.3770034355E+005  3.3806925990E+042
  1.3940033920E+005  3.3806925990E+042
  1.4110023578E+005  3.3192161826E+042
  1.4280032839E+005  3.3192161826E+042
  1.4450036066E+005  3.3192161826E+042
  1.4620023294E+005  3.3192161826E+042
  1.4790036944E+005  3.3192161826E+042
  1.4960020301E+005  3.3192161826E+042
  1.5130026118E+005  3.3017833087E+042
  1.5300026155E+005  3.3017833087E+042
  1.5470026165E+005  3.3017833087E+042
  1.5640036886E+005  3.3017833087E+042
  1.5810035141E+005  3.3017833087E+042
  1.5980037708E+005  3.3017833087E+042
  1.6150033459E+005  3.2578394534E+042
  1.6320030676E+005  3.2578394534E+042
  1.6490021396E+005  3.2578394534E+042
  1.6660037979E+005  3.2578394534E+042
  1.6830024835E+005  3.2578394534E+042
  1.7000024128E+005  3.2112635720E+042
