   0.000000000E+00  -4.277449482E+50   2.049806331E+50   4.801077503E+43  -2.227642671E+50   0.000000000E+00
   1.700074458E+03  -8.022614636E+49   6.944955550E+49   7.084007013E+49   6.006347926E+49   2.828277464E+50
   3.400017933E+03  -7.656745792E+49   6.762027534E+49   6.923061174E+49   6.028342917E+49   2.830476963E+50
   5.100152214E+03  -7.700682505E+49   6.952713348E+49   6.795114080E+49   6.047144923E+49   2.832357164E+50
   6.800129408E+03  -7.635818876E+49   7.012731154E+49   6.678718696E+49   6.055630974E+49   2.833205769E+50
   8.500139507E+03  -7.665880992E+49   7.160817883E+49   6.564593604E+49   6.059530494E+49   2.833595721E+50
   1.020015760E+04  -7.623418167E+49   7.237625190E+49   6.448024930E+49   6.062231953E+49   2.833865867E+50
   1.190008599E+04  -7.648587567E+49   7.386677673E+49   6.326755636E+49   6.064845742E+49   2.834127245E+50
   1.360001066E+04  -7.630855292E+49   7.490002365E+49   6.207253500E+49   6.066400573E+49   2.834282729E+50
   1.530010075E+04  -7.613993320E+49   7.586804517E+49   6.095476817E+49   6.068288014E+49   2.834471473E+50
   1.700000096E+04  -7.616936904E+49   7.695029847E+49   5.991748808E+49   6.069841751E+49   2.834626846E+50
   1.870009222E+04  -7.592631164E+49   7.771023318E+49   5.892941238E+49   6.071333392E+49   2.834776010E+50
   2.040004963E+04  -7.615491012E+49   7.891465341E+49   5.796191155E+49   6.072165484E+49   2.834859220E+50
   2.210014362E+04  -7.600869307E+49   7.974331387E+49   5.699763850E+49   6.073225930E+49   2.834965264E+50
   2.380006342E+04  -7.612310403E+49   8.080538042E+49   5.606028205E+49   6.074255845E+49   2.835068256E+50
   2.550013728E+04  -7.625008579E+49   8.184446131E+49   5.516295154E+49   6.075732706E+49   2.835215942E+50
   2.720011574E+04  -7.612272830E+49   8.257726490E+49   5.432077490E+49   6.077531150E+49   2.835395786E+50
   2.890013799E+04  -7.612100417E+49   8.337445980E+49   5.353540972E+49   6.078886535E+49   2.835531325E+50
   3.060000550E+04  -7.615134256E+49   8.415733111E+49   5.279505772E+49   6.080104627E+49   2.835653134E+50
   3.230018657E+04  -7.595943577E+49   8.467675177E+49   5.209506845E+49   6.081238445E+49   2.835766516E+50
   3.400018501E+04  -7.588994029E+49   8.528589293E+49   5.142761559E+49   6.082356822E+49   2.835878353E+50
   3.570002439E+04  -7.585524347E+49   8.590049904E+49   5.078977619E+49   6.083503176E+49   2.835992989E+50
   3.740009941E+04  -7.580750508E+49   8.647200082E+49   5.018142237E+49   6.084591812E+49   2.836101852E+50
   3.910001006E+04  -7.588786023E+49   8.714408720E+49   4.960032727E+49   6.085655423E+49   2.836208214E+50
   4.080004953E+04  -7.583044318E+49   8.765169707E+49   4.904567087E+49   6.086692476E+49   2.836311919E+50
   4.250006899E+04  -7.587431304E+49   8.823500524E+49   4.851786024E+49   6.087855245E+49   2.836428196E+50
   4.420015782E+04  -7.583643948E+49   8.871299839E+49   4.801231899E+49   6.088887789E+49   2.836531450E+50
   4.590018450E+04  -7.585010192E+49   8.922545816E+49   4.752261222E+49   6.089796846E+49   2.836622356E+50
   4.760015713E+04  -7.595053196E+49   8.980913434E+49   4.704895257E+49   6.090755495E+49   2.836718221E+50
   4.930015660E+04  -7.591304055E+49   9.023578986E+49   4.659459514E+49   6.091734445E+49   2.836816116E+50
   5.100003206E+04  -7.590549713E+49   9.067080754E+49   4.616204977E+49   6.092736019E+49   2.836916273E+50
   5.270017606E+04  -7.590870325E+49   9.109626236E+49   4.574822334E+49   6.093578245E+49   2.837000496E+50
