 0018   0.100290E+00   0.106955E+10   0.106646E+11   0.388171E+09   0.132035E+14
 0019   0.109925E+00   0.107749E+10   0.823885E+09   0.390145E+09   0.129217E+14
 0020   0.119397E+00   0.108589E+10   0.886343E+09   0.391219E+09   0.126375E+14
 0021   0.127940E+00   0.109428E+10   0.981933E+09   0.394494E+09   0.123512E+14
 0022   0.138835E+00   0.110360E+10   0.856050E+09   0.392557E+09   0.120627E+14
 0023   0.150799E+00   0.111342E+10   0.820854E+09   0.389204E+09   0.117721E+14
 0024   0.161218E+00   0.112286E+10   0.905541E+09   0.390978E+09   0.114800E+14
 0025   0.172556E+00   0.113271E+10   0.868591E+09   0.391902E+09   0.111861E+14
 0026   0.187031E+00   0.114378E+10   0.765104E+09   0.386818E+09   0.108903E+14
 0027   0.199954E+00   0.115444E+10   0.825005E+09   0.386970E+09   0.105932E+14
 0028   0.213623E+00   0.116553E+10   0.810894E+09   0.386604E+09   0.102947E+14
 0029   0.228050E+00   0.117702E+10   0.796465E+09   0.386187E+09   0.999502E+13
 0030   0.243337E+00   0.118897E+10   0.782155E+09   0.385274E+09   0.969418E+13
 0031   0.259511E+00   0.120137E+10   0.766606E+09   0.384335E+09   0.939235E+13
 0032   0.276547E+00   0.121424E+10   0.755321E+09   0.383154E+09   0.908970E+13
 0033   0.294519E+00   0.122761E+10   0.743655E+09   0.381988E+09   0.878637E+13
 0034   0.313601E+00   0.124154E+10   0.729964E+09   0.380401E+09   0.848251E+13
 0035   0.329653E+00   0.125481E+10   0.827157E+09   0.384416E+09   0.817865E+13
 0036   0.350753E+00   0.126980E+10   0.710215E+09   0.382765E+09   0.787429E+13
 0037   0.373068E+00   0.128541E+10   0.699817E+09   0.380911E+09   0.756993E+13
 0038   0.396744E+00   0.130171E+10   0.688164E+09   0.378949E+09   0.726575E+13
 0039   0.416723E+00   0.131732E+10   0.781547E+09   0.382270E+09   0.696234E+13
 0040   0.443035E+00   0.133495E+10   0.669761E+09   0.380184E+09   0.665917E+13
 0041   0.470952E+00   0.135337E+10   0.660096E+09   0.377865E+09   0.635678E+13
 0042   0.500571E+00   0.137266E+10   0.651115E+09   0.375335E+09   0.605539E+13
 0043   0.525623E+00   0.139112E+10   0.737073E+09   0.378529E+09   0.575569E+13
 0044   0.558772E+00   0.141213E+10   0.633830E+09   0.375872E+09   0.545702E+13
 0045   0.586692E+00   0.143233E+10   0.723497E+09   0.378940E+09   0.516050E+13
 0046   0.623279E+00   0.145510E+10   0.622367E+09   0.376948E+09   0.486553E+13
 0047   0.660985E+00   0.147873E+10   0.626488E+09   0.375550E+09   0.457283E+13
 0048   0.698992E+00   0.150311E+10   0.641494E+09   0.375434E+09   0.428272E+13
 0049   0.739774E+00   0.152885E+10   0.631325E+09   0.374999E+09   0.399533E+13
 0050   0.784385E+00   0.155624E+10   0.613897E+09   0.373735E+09   0.371092E+13
 0051   0.831817E+00   0.158506E+10   0.607578E+09   0.372630E+09   0.342984E+13
 0052   0.880693E+00   0.161503E+10   0.613263E+09   0.372730E+09   0.315246E+13
 0053   0.931583E+00   0.164641E+10   0.616449E+09   0.373195E+09   0.287910E+13
 0054   0.985053E+00   0.167938E+10   0.616729E+09   0.374300E+09   0.261003E+13
 0055   0.104055E+01   0.171410E+10   0.625613E+09   0.376060E+09   0.234560E+13
 0056   0.110990E+01   0.175320E+10   0.563800E+09   0.373827E+09   0.208573E+13
 0057   0.117038E+01   0.179172E+10   0.636790E+09   0.377153E+09   0.183175E+13
 0058   0.124616E+01   0.183525E+10   0.574509E+09   0.376962E+09   0.172754E+13
 0059   0.132523E+01   0.188148E+10   0.584671E+09   0.377578E+09   0.162470E+13
 0060   0.142143E+01   0.193350E+10   0.540808E+09   0.375356E+09   0.152285E+13
 0061   0.150765E+01   0.198575E+10   0.605975E+09   0.378619E+09   0.142316E+13
 0062   0.161256E+01   0.204490E+10   0.563740E+09   0.379401E+09   0.126203E+13
 0063   0.172227E+01   0.210842E+10   0.579005E+09   0.381428E+09   0.116879E+13
 0064   0.183710E+01   0.217685E+10   0.595946E+09   0.385322E+09   0.107809E+13
 0065   0.197495E+01   0.225488E+10   0.566089E+09   0.387657E+09   0.989393E+12
 0066   0.213838E+01   0.234403E+10   0.545475E+09   0.388880E+09   0.903141E+12
 0067   0.231069E+01   0.244205E+10   0.568844E+09   0.393389E+09   0.820552E+12
 0068   0.249187E+01   0.255154E+10   0.604319E+09   0.401307E+09   0.742034E+12
 0069   0.272633E+01   0.268522E+10   0.570144E+09   0.407052E+09   0.667114E+12
 0070   0.299644E+01   0.284347E+10   0.585862E+09   0.412954E+09   0.597026E+12
 0071   0.330863E+01   0.303059E+10   0.599414E+09   0.416627E+09   0.532051E+12
 0072   0.366836E+01   0.324726E+10   0.602309E+09   0.420270E+09   0.472360E+12
 0073   0.410908E+01   0.350307E+10   0.580435E+09   0.421752E+09   0.417772E+12
 0074   0.461276E+01   0.379625E+10   0.582061E+09   0.422094E+09   0.368677E+12
 0075   0.519025E+01   0.412909E+10   0.576364E+09   0.422164E+09   0.324821E+12
 0076   0.584964E+01   0.450583E+10   0.571340E+09   0.421383E+09   0.285793E+12
 0077   0.659855E+01   0.492873E+10   0.564689E+09   0.419424E+09   0.251215E+12
 0078   0.745057E+01   0.539891E+10   0.551844E+09   0.416138E+09   0.220643E+12
 0079   0.842596E+01   0.591791E+10   0.532091E+09   0.410572E+09   0.193786E+12
 0080   0.952921E+01   0.648027E+10   0.509735E+09   0.404913E+09   0.170205E+12
 0081   0.106837E+02   0.707377E+10   0.514086E+09   0.401391E+09   0.149493E+12
 0082   0.119903E+02   0.772047E+10   0.494960E+09   0.397100E+09   0.131148E+12
 0083   0.134582E+02   0.842247E+10   0.478220E+09   0.391837E+09   0.114884E+12
 0084   0.151217E+02   0.918302E+10   0.457189E+09   0.384394E+09   0.100514E+12
 0085   0.167883E+02   0.996017E+10   0.466315E+09   0.381635E+09   0.878714E+11
 0086   0.187379E+02   0.108173E+11   0.439642E+09   0.377204E+09   0.764896E+11
 0087   0.208616E+02   0.117386E+11   0.433831E+09   0.373459E+09   0.662786E+11
 0088   0.231856E+02   0.127333E+11   0.428017E+09   0.369983E+09   0.571186E+11
 0089   0.257364E+02   0.138076E+11   0.421158E+09   0.364971E+09   0.489679E+11
 0090   0.285039E+02   0.149464E+11   0.411482E+09   0.362553E+09   0.417049E+11
 0091   0.316263E+02   0.161960E+11   0.400200E+09   0.360679E+09   0.351654E+11
 0092   0.351016E+02   0.175759E+11   0.397067E+09   0.359784E+09   0.292996E+11
 0093   0.389486E+02   0.191111E+11   0.399045E+09   0.359985E+09   0.240588E+11
 0094   0.435604E+02   0.208823E+11   0.384073E+09   0.359680E+09   0.193760E+11
 0095   0.486469E+02   0.228847E+11   0.393662E+09   0.361536E+09   0.152565E+11
 0096   0.547463E+02   0.252457E+11   0.387096E+09   0.364502E+09   0.116471E+11
 0097   0.620713E+02   0.280827E+11   0.387296E+09   0.367758E+09   0.855305E+10
