  0.0000000000E+000 0000
  0.1700257705E+004 0000
  0.3400211500E+004 0000
  0.5100341987E+004 0000
  0.6800320984E+004 0000
  0.8500329640E+004 0000
  0.1020034940E+005 0000
  0.1190027641E+005 0000
  0.1360020152E+005 0000
  0.1530029200E+005 0000
  0.1700019167E+005 0000
  0.1870028385E+005 0000
  0.2040024038E+005 0000
  0.2210033483E+005 0000
  0.2380025445E+005 0000
  0.2550032805E+005 0000
  0.2720030692E+005 0000
  0.2890032904E+005 0000
  0.3060019637E+005 0000
  0.3230037783E+005 0000
  0.3400037615E+005 0000
  0.3570021554E+005 0000
  0.3740029077E+005 0000
  0.3910020116E+005 0000
  0.4080024093E+005 0000
  0.4250026012E+005 0000
  0.4420034903E+005 0000
  0.4590037582E+005 0000
  0.4760034822E+005 0000
  0.4930034788E+005 0000
  0.5100022329E+005 0000
  0.5270036719E+005 0000
  0.5440029345E+005 0000
  0.5610029428E+005 0000
  0.5780033910E+005 0000
  0.5950027729E+005 0000
  0.6120027040E+005 0000
  0.6290020256E+005 0000
  0.6460032587E+005 0000
  0.6630029739E+005 0000
  0.6800033358E+005 0000
  0.6970031817E+005 0000
  0.7140033491E+005 0000
  0.7310021962E+005 0000
  0.7480030237E+005 0000
  0.7650034563E+005 0000
  0.7820032106E+005 0000
  0.7990022317E+005 0000
  0.8160034888E+005 0000
  0.8330020103E+005 0000
  0.8500031276E+005 0000
  0.8670022027E+005 0000
  0.8840024102E+005 0000
  0.9010024926E+005 0000
  0.9180036958E+005 0000
  0.9350023460E+005 0000
  0.9520028009E+005 0000
  0.9690030343E+005 0000
  0.9860035591E+005 0000
  0.1003003141E+006 0000
  0.1020003529E+006 0000
  0.1037003715E+006 0000
  0.1054003392E+006 0000
  0.1071003731E+006 0000
  0.1088002781E+006 0000
  0.1105003193E+006 0000
  0.1122002922E+006 0000
  0.1139002180E+006 0000
  0.1156002987E+006 0000
  0.1173002482E+006 0000
  0.1190003591E+006 0000
  0.1207003661E+006 0000
  0.1224002516E+006 0000
  0.1241002729E+006 0000
  0.1258003078E+006 0000
  0.1275002965E+006 0000
  0.1292003750E+006 0000
  0.1309003362E+006 0000
  0.1326002289E+006 0000
  0.1343003429E+006 0000
  0.1360002283E+006 0000
  0.1377003435E+006 0000
  0.1394003392E+006 0000
  0.1411002358E+006 0000
  0.1428003284E+006 0000
  0.1445003607E+006 0000
  0.1462002329E+006 0000
  0.1479003694E+006 0000
  0.1496002030E+006 0000
  0.1513002612E+006 0000
  0.1530002616E+006 0000
  0.1547002616E+006 0000
  0.1564003689E+006 0000
  0.1581003514E+006 0000
  0.1598003771E+006 0000
  0.1615003346E+006 0000
  0.1632003068E+006 0000
  0.1649002140E+006 0000
  0.1666003798E+006 0000
  0.1683002484E+006 0000
  0.1700002413E+006 0000
  0.1717002643E+006 0000
  0.1734002576E+006 0000
  0.1751003213E+006 0000
  0.1768003023E+006 0000
  0.1785001921E+006 0000
  0.1802003397E+006 0000
  0.1819002458E+006 0000
  0.1836003764E+006 0000
  0.1853002437E+006 0000
  0.1870003638E+006 0000
  0.1887003535E+006 0000
  0.1904002821E+006 0000
  0.1921002378E+006 0000
  0.1938003166E+006 0000
  0.1955002451E+006 0000
  0.1972002782E+006 0000
  0.1989002008E+006 0000
  0.2006003523E+006 0000
  0.2023002324E+006 0000
  0.2040003130E+006 0000
  0.2057003097E+006 0000
