   0.120900193E+06   0.500000000E+04  -0.838682019E+01  -0.635408458E+01  -0.756449325E+01  -0.828809903E+01  -0.856490193E+01  -0.868234424E+01  -0.728344516E+01  -0.733577210E+01  -0.808065672E+01  -0.862682019E+01  -0.907362308E+01
   0.122661597E+06   0.500000000E+04  -0.839038288E+01  -0.635764726E+01  -0.756805594E+01  -0.829166172E+01  -0.856846461E+01  -0.868590692E+01  -0.728700784E+01  -0.733933478E+01  -0.808421941E+01  -0.863038288E+01  -0.907718577E+01
   0.124135284E+06   0.500000000E+04  -0.839221222E+01  -0.635947661E+01  -0.756988528E+01  -0.829349106E+01  -0.857029396E+01  -0.868773627E+01  -0.728883719E+01  -0.734116413E+01  -0.808604875E+01  -0.863221222E+01  -0.907901511E+01
   0.125912839E+06   0.500000000E+04  -0.839397549E+01  -0.636123987E+01  -0.757164855E+01  -0.829525433E+01  -0.857205722E+01  -0.868949953E+01  -0.729060045E+01  -0.734292739E+01  -0.808781202E+01  -0.863397549E+01  -0.908077838E+01
   0.127702964E+06   0.500000000E+04  -0.839550602E+01  -0.636277041E+01  -0.757317908E+01  -0.829678486E+01  -0.857358776E+01  -0.869103007E+01  -0.729213099E+01  -0.734445793E+01  -0.808934255E+01  -0.863550602E+01  -0.908230891E+01
   0.129205731E+06   0.500000000E+04  -0.839667460E+01  -0.636393899E+01  -0.757434766E+01  -0.829795345E+01  -0.857475634E+01  -0.869219865E+01  -0.729329957E+01  -0.734562651E+01  -0.809051113E+01  -0.863667460E+01  -0.908347750E+01
   0.131022401E+06   0.500000000E+04  -0.839693621E+01  -0.636420060E+01  -0.757460927E+01  -0.829821505E+01  -0.857501794E+01  -0.869246026E+01  -0.729356118E+01  -0.734588811E+01  -0.809077274E+01  -0.863693621E+01  -0.908373910E+01
   0.132851706E+06   0.500000000E+04  -0.839554647E+01  -0.636281086E+01  -0.757321953E+01  -0.829682531E+01  -0.857362821E+01  -0.869107052E+01  -0.729217144E+01  -0.734449838E+01  -0.808938300E+01  -0.863554647E+01  -0.908234936E+01
   0.134382967E+06   0.500000000E+04  -0.839522605E+01  -0.636249044E+01  -0.757289911E+01  -0.829650489E+01  -0.857330778E+01  -0.869075010E+01  -0.729185101E+01  -0.734417795E+01  -0.808906258E+01  -0.863522605E+01  -0.908202894E+01
   0.136224468E+06   0.500000000E+04  -0.839511842E+01  -0.636238281E+01  -0.757279148E+01  -0.829639726E+01  -0.857320015E+01  -0.869064247E+01  -0.729174339E+01  -0.734407032E+01  -0.808895495E+01  -0.863511842E+01  -0.908192131E+01
   0.137759432E+06   0.500000000E+04  -0.839514645E+01  -0.636241083E+01  -0.757281951E+01  -0.829642529E+01  -0.857322818E+01  -0.869067049E+01  -0.729177141E+01  -0.734409835E+01  -0.808898298E+01  -0.863514645E+01  -0.908194934E+01
   0.139599893E+06   0.500000000E+04  -0.839527314E+01  -0.636253753E+01  -0.757294620E+01  -0.829655198E+01  -0.857335488E+01  -0.869079719E+01  -0.729189811E+01  -0.734422504E+01  -0.808910967E+01  -0.863527314E+01  -0.908207603E+01
   0.141132899E+06   0.500000000E+04  -0.840308501E+01  -0.637034940E+01  -0.758075807E+01  -0.830436385E+01  -0.858116675E+01  -0.869860906E+01  -0.729970998E+01  -0.735203691E+01  -0.809692154E+01  -0.864308501E+01  -0.908988790E+01
   0.142975042E+06   0.500000000E+04  -0.840828934E+01  -0.637555372E+01  -0.758596240E+01  -0.830956818E+01  -0.858637107E+01  -0.870381338E+01  -0.730491430E+01  -0.735724124E+01  -0.810212587E+01  -0.864828934E+01  -0.909509223E+01
   0.144516616E+06   0.500000000E+04  -0.841108683E+01  -0.637835122E+01  -0.758875989E+01  -0.831236567E+01  -0.858916856E+01  -0.870661088E+01  -0.730771179E+01  -0.736003873E+01  -0.810492336E+01  -0.865108683E+01  -0.909788972E+01
   0.146381032E+06   0.500000000E+04  -0.841371538E+01  -0.638097977E+01  -0.759138844E+01  -0.831499423E+01  -0.859179712E+01  -0.870923943E+01  -0.731034035E+01  -0.736266729E+01  -0.810755191E+01  -0.865371538E+01  -0.910051827E+01
   0.147952469E+06   0.500000000E+04  -0.841554815E+01  -0.638281254E+01  -0.759322121E+01  -0.831682699E+01  -0.859362988E+01  -0.871107220E+01  -0.731217311E+01  -0.736450005E+01  -0.810938468E+01  -0.865554815E+01  -0.910235104E+01
   0.149866501E+06   0.500000000E+04  -0.841746627E+01  -0.638473065E+01  -0.759513933E+01  -0.831874511E+01  -0.859554800E+01  -0.871299031E+01  -0.731409123E+01  -0.736641817E+01  -0.811130280E+01  -0.865746627E+01  -0.910426916E+01
   0.151490146E+06   0.500000000E+04  -0.841010514E+01  -0.637736952E+01  -0.758777820E+01  -0.831138398E+01  -0.858818687E+01  -0.870562918E+01  -0.730673010E+01  -0.735905704E+01  -0.810394167E+01  -0.865010514E+01  -0.909690803E+01
   0.153143851E+06   0.500000000E+04  -0.840823281E+01  -0.637549720E+01  -0.758590587E+01  -0.830951166E+01  -0.858631455E+01  -0.870375686E+01  -0.730485778E+01  -0.735718472E+01  -0.810206934E+01  -0.864823281E+01  -0.909503570E+01
   0.154830933E+06   0.500000000E+04  -0.840715067E+01  -0.637441506E+01  -0.758482373E+01  -0.830842951E+01  -0.858523240E+01  -0.870267472E+01  -0.730377563E+01  -0.735610257E+01  -0.810098720E+01  -0.864715067E+01  -0.909395356E+01
   0.156554284E+06   0.500000000E+04  -0.840647367E+01  -0.637373806E+01  -0.758414673E+01  -0.830775251E+01  -0.858455540E+01  -0.870199772E+01  -0.730309864E+01  -0.735542557E+01  -0.810031020E+01  -0.864647367E+01  -0.909327656E+01
   0.158316375E+06   0.500000000E+04  -0.840605077E+01  -0.637331515E+01  -0.758372383E+01  -0.830732961E+01  -0.858413250E+01  -0.870157481E+01  -0.730267573E+01  -0.735500267E+01  -0.809988730E+01  -0.864605077E+01  -0.909285366E+01
   0.160119289E+06   0.500000000E+04  -0.839783813E+01  -0.636510251E+01  -0.757551119E+01  -0.829911697E+01  -0.857591986E+01  -0.869336217E+01  -0.729446309E+01  -0.734679003E+01  -0.809167466E+01  -0.863783813E+01  -0.908464102E+01
   0.161592196E+06   0.500000000E+04  -0.839583088E+01  -0.636309526E+01  -0.757350394E+01  -0.829710972E+01  -0.857391261E+01  -0.869135492E+01  -0.729245584E+01  -0.734478278E+01  -0.808966741E+01  -0.863583088E+01  -0.908263377E+01
   0.163472796E+06   0.500000000E+04  -0.839415877E+01  -0.636142316E+01  -0.757183183E+01  -0.829543761E+01  -0.857224050E+01  -0.868968282E+01  -0.729078374E+01  -0.734311067E+01  -0.808799530E+01  -0.863415877E+01  -0.908096166E+01
   0.165009598E+06   0.500000000E+04  -0.839331847E+01  -0.636058286E+01  -0.757099153E+01  -0.829459731E+01  -0.857140021E+01  -0.868884252E+01  -0.728994344E+01  -0.734227038E+01  -0.808715500E+01  -0.863331847E+01  -0.908012136E+01
   0.166971848E+06   0.500000000E+04  -0.839266716E+01  -0.635993155E+01  -0.757034022E+01  -0.829394601E+01  -0.857074890E+01  -0.868819121E+01  -0.728929213E+01  -0.734161907E+01  -0.808650369E+01  -0.863266716E+01  -0.907947005E+01
   0.168575184E+06   0.500000000E+04  -0.839237230E+01  -0.635963668E+01  -0.757004536E+01  -0.829365114E+01  -0.857045403E+01  -0.868789634E+01  -0.728899726E+01  -0.734132420E+01  -0.808620883E+01  -0.863237230E+01  -0.907917519E+01
   0.170208760E+06   0.500000000E+04  -0.839836667E+01  -0.636563106E+01  -0.757603973E+01  -0.829964551E+01  -0.857644841E+01  -0.869389072E+01  -0.729499164E+01  -0.734731858E+01  -0.809220320E+01  -0.863836667E+01  -0.908516956E+01
   0.171872950E+06   0.500000000E+04  -0.840045102E+01  -0.636771540E+01  -0.757812408E+01  -0.830172986E+01  -0.857853275E+01  -0.869597506E+01  -0.729707598E+01  -0.734940292E+01  -0.809428755E+01  -0.864045102E+01  -0.908725391E+01
   0.173568111E+06   0.500000000E+04  -0.840178684E+01  -0.636905122E+01  -0.757945990E+01  -0.830306568E+01  -0.857986857E+01  -0.869731089E+01  -0.729841180E+01  -0.735073874E+01  -0.809562337E+01  -0.864178684E+01  -0.908858973E+01
   0.175294554E+06   0.500000000E+04  -0.840292459E+01  -0.637018897E+01  -0.758059765E+01  -0.830420343E+01  -0.858100632E+01  -0.869844864E+01  -0.729954955E+01  -0.735187649E+01  -0.809676112E+01  -0.864292459E+01  -0.908972748E+01
   0.177052500E+06   0.500000000E+04  -0.840389608E+01  -0.637116047E+01  -0.758156914E+01  -0.830517493E+01  -0.858197782E+01  -0.869942013E+01  -0.730052105E+01  -0.735284799E+01  -0.809773261E+01  -0.864389608E+01  -0.909069897E+01
   0.178842035E+06   0.500000000E+04  -0.840473355E+01  -0.637199794E+01  -0.758240661E+01  -0.830601240E+01  -0.858281529E+01  -0.870025760E+01  -0.730135852E+01  -0.735368546E+01  -0.809857008E+01  -0.864473355E+01  -0.909153644E+01
   0.180635664E+06   0.500000000E+04  -0.841190278E+01  -0.637916717E+01  -0.758957584E+01  -0.831318163E+01  -0.858998452E+01  -0.870742683E+01  -0.730852775E+01  -0.736085469E+01  -0.810573931E+01  -0.865190278E+01  -0.909870567E+01
   0.181957097E+06   0.500000000E+04  -0.841156809E+01  -0.637883247E+01  -0.758924115E+01  -0.831284693E+01  -0.858964982E+01  -0.870709213E+01  -0.730819305E+01  -0.736051999E+01  -0.810540462E+01  -0.865156809E+01  -0.909837098E+01
   0.183720625E+06   0.500000000E+04  -0.840981064E+01  -0.637707502E+01  -0.758748370E+01  -0.831108948E+01  -0.858789237E+01  -0.870533468E+01  -0.730643560E+01  -0.735876254E+01  -0.810364717E+01  -0.864981064E+01  -0.909661353E+01
