 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272600E+09   0.284479E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.182975E+09   0.274650E+07
 0031   0.714620E+04   0.161252E+14   0.481334E+08   0.174867E+09   0.212510E+07
 0032   0.137335E+05   0.164270E+14   0.458077E+08   0.170055E+09   0.181573E+07
 0033   0.196752E+05   0.167347E+14   0.517843E+08   0.163729E+09   0.162881E+07
 0034   0.205496E+05   0.169673E+14   0.266074E+09   0.167834E+09   0.160204E+07
 0035   0.215015E+05   0.172478E+14   0.294639E+09   0.166137E+09   0.157453E+07
 0036   0.224948E+05   0.175343E+14   0.288411E+09   0.163767E+09   0.154759E+07
 0037   0.234914E+05   0.178155E+14   0.282132E+09   0.161968E+09   0.152191E+07
 0038   0.244784E+05   0.180915E+14   0.279651E+09   0.161026E+09   0.149743E+07
 0039   0.255297E+05   0.183739E+14   0.268653E+09   0.159124E+09   0.147279E+07
 0040   0.265524E+05   0.186500E+14   0.269921E+09   0.158455E+09   0.144981E+07
 0041   0.276255E+05   0.189326E+14   0.263402E+09   0.156938E+09   0.142685E+07
 0042   0.287090E+05   0.192140E+14   0.259739E+09   0.155993E+09   0.140460E+07
 0043   0.297987E+05   0.194964E+14   0.259066E+09   0.154804E+09   0.138317E+07
 0044   0.309396E+05   0.197817E+14   0.250133E+09   0.153816E+09   0.136139E+07
 0045   0.320792E+05   0.200675E+14   0.250769E+09   0.152533E+09   0.134047E+07
 0046   0.332701E+05   0.203557E+14   0.242014E+09   0.151869E+09   0.131951E+07
 0047   0.345128E+05   0.206521E+14   0.238522E+09   0.150309E+09   0.129848E+07
 0048   0.357499E+05   0.209460E+14   0.237539E+09   0.148749E+09   0.127841E+07
 0049   0.369765E+05   0.212351E+14   0.235687E+09   0.148725E+09   0.125933E+07
 0050   0.382557E+05   0.215338E+14   0.233490E+09   0.147374E+09   0.124024E+07
 0051   0.395920E+05   0.218346E+14   0.225139E+09   0.146356E+09   0.122109E+07
