   0.000000000E+00  -6.025179334E+46   2.240511505E+47   1.050367292E+42   1.638004075E+47   0.000000000E+00
   1.706440355E+03  -6.023686512E+46   3.180606657E+49   2.674500834E+47   3.201327979E+49   3.184947938E+49
   3.406899669E+03  -6.019822089E+46   3.118632790E+49   8.757021196E+47   3.200183180E+49   3.183803139E+49
   5.184000751E+03  -6.014101141E+46   3.039458918E+49   1.657034793E+48   3.199148296E+49   3.182768255E+49
   6.801858219E+03  -6.007931210E+46   2.965014182E+49   2.394928363E+48   3.198499087E+49   3.182119047E+49
   8.706953578E+03  -5.999952990E+46   2.881257310E+49   3.228671633E+48   3.198124520E+49   3.181744479E+49
   1.034983168E+04  -5.992727610E+46   2.815798511E+49   3.884105576E+48   3.198216341E+49   3.181836300E+49
   1.196941708E+04  -5.985849674E+46   2.762111275E+49   4.439099271E+48   3.200035352E+49   3.183655312E+49
   1.373347130E+04  -5.978266567E+46   2.712991488E+49   4.947373447E+48   3.201750566E+49   3.185370526E+49
   1.531356609E+04  -5.971415418E+46   2.676569830E+49   5.321637720E+48   3.202762187E+49   3.186382146E+49
   1.705585255E+04  -5.963777282E+46   2.640011354E+49   5.691500948E+48   3.203197671E+49   3.186817630E+49
   1.880721991E+04  -5.956144595E+46   2.619324856E+49   5.923835690E+48   3.205752280E+49   3.189372240E+49
   2.042022954E+04  -5.949564816E+46   2.629268065E+49   5.823281225E+48   3.205646623E+49   3.189266582E+49
   2.210052877E+04  -5.942389373E+46   2.624123854E+49   5.875280619E+48   3.205709526E+49   3.189329486E+49
   2.382568537E+04  -5.935119406E+46   2.614641899E+49   5.976196172E+48   3.206326397E+49   3.189946356E+49
   2.552968138E+04  -5.928037503E+46   2.606432312E+49   6.064000726E+48   3.206904347E+49   3.190524306E+49
   2.721612081E+04  -5.921122016E+46   2.599426707E+49   6.139706974E+48   3.207476283E+49   3.191096242E+49
   2.890267304E+04  -5.914296302E+46   2.592944224E+49   6.210314763E+48   3.208061404E+49   3.191681363E+49
   3.062234777E+04  -5.907428408E+46   2.586793049E+49   6.277619141E+48   3.208647534E+49   3.192267493E+49
   3.230185594E+04  -5.900808522E+46   2.581272806E+49   6.338614941E+48   3.209233492E+49   3.192853451E+49
   3.403198366E+04  -5.894075510E+46   2.575949619E+49   6.397514632E+48   3.209807007E+49   3.193426966E+49
   3.574987907E+04  -5.887472881E+46   2.571055395E+49   6.452330921E+48   3.210401015E+49   3.194020974E+49
