  0.0000000000E+000  0.0000000000E+000
  1.7002500127E+003 -3.7511493298E+002
  3.4002106840E+003 -7.5370533791E+002
  5.1001457038E+003 -1.1328280271E+003
  6.8002187548E+003 -1.5112788045E+003
  8.5002355037E+003 -1.8845746305E+003
  1.0200185903E+004 -2.2446533447E+003
  1.1900238449E+004 -2.2379509750E+003
  1.3600256551E+004 -2.5133813323E+003
  1.5300132034E+004 -2.4604326194E+003
  1.7000194975E+004 -2.5022470387E+003
  1.8700161944E+004 -3.2354140872E+003
  2.0400173731E+004 -3.6250174057E+003
  2.2100131677E+004 -3.9827119857E+003
  2.3800237582E+004 -4.3055646295E+003
  2.5500205030E+004 -4.6295315938E+003
  2.7200199802E+004 -4.9874537168E+003
  2.8900235213E+004 -5.3717646056E+003
  3.0600135425E+004 -5.7094397581E+003
  3.2300151393E+004 -6.0316110603E+003
  3.4000234111E+004 -6.3442690409E+003
  3.5700255286E+004 -6.5878811163E+003
  3.7400135106E+004 -6.7953531645E+003
  3.9100227713E+004 -6.8000412989E+003
  4.0800230570E+004 -6.9052647065E+003
  4.2500178372E+004 -7.1557600702E+003
  4.4200232670E+004 -7.5334450647E+003
  4.5900260221E+004 -8.0161444034E+003
  4.7600219159E+004 -8.4037723890E+003
  4.9300160241E+004 -8.6299899348E+003
  5.1000253413E+004 -8.9098158235E+003
  5.2700151527E+004 -9.2173563468E+003
  5.4400194548E+004 -9.5294160306E+003
  5.6100190162E+004 -9.8401955391E+003
  5.7800241623E+004 -1.0152548545E+004
  5.9500179823E+004 -1.0469841651E+004
  6.1200232107E+004 -1.0795553449E+004
  6.2900242240E+004 -1.1130912286E+004
  6.4600194880E+004 -1.1473115252E+004
  6.6300218693E+004 -1.1823175653E+004
  6.8000209049E+004 -1.2172663820E+004
  6.9700225198E+004 -1.2526324073E+004
  7.1400186830E+004 -1.2882915783E+004
  7.3100212391E+004 -1.3240286636E+004
  7.4800159768E+004 -1.3599138561E+004
  7.6500219376E+004 -1.3960510160E+004
  7.8200169717E+004 -1.4325050667E+004
  7.9900218774E+004 -1.4693341311E+004
  8.1600199823E+004 -1.5068167474E+004
  8.3300182487E+004 -1.5449845775E+004
  8.5000180315E+004 -1.5828484720E+004
  8.6700252806E+004 -1.6195967775E+004
  8.8400206322E+004 -1.6547387122E+004
  9.0100253049E+004 -1.6881894091E+004
  9.1800198155E+004 -1.7205053444E+004
  9.3500145450E+004 -1.7521861913E+004
  9.5200209614E+004 -1.7834629174E+004
  9.6900148064E+004 -1.8144626561E+004
  9.8600245024E+004 -1.8453447056E+004
  1.0030021732E+005 -1.8761650311E+004
  1.0200016287E+005 -1.9069668947E+004
  1.0370019851E+005 -1.9378016154E+004
  1.0540020535E+005 -1.9686409731E+004
  1.0710016416E+005 -1.9994853900E+004
  1.0880020390E+005 -2.0303427852E+004
  1.1050022033E+005 -2.0612128746E+004
  1.1220016326E+005 -2.0921035537E+004
  1.1390021125E+005 -2.1230290435E+004
  1.1560025978E+005 -2.1539952649E+004
  1.1730025270E+005 -2.1849990900E+004
  1.1900018619E+005 -2.2160359135E+004
  1.2070014786E+005 -2.2471102922E+004
  1.2240014308E+005 -2.2779812949E+004
  1.2410024998E+005 -2.3084035843E+004
  1.2580021790E+005 -2.3397763927E+004
  1.2750019561E+005 -2.3716759869E+004
  1.2920020487E+005 -2.4038466361E+004
  1.3090016476E+005 -2.4360818855E+004
  1.3260024657E+005 -2.4681719424E+004
  1.3430018254E+005 -2.4998978042E+004
  1.3600015689E+005 -2.5310913210E+004
  1.3770023976E+005 -2.5616697746E+004
  1.3940022460E+005 -2.5916507984E+004
  1.4110015028E+005 -2.6211417743E+004
  1.4280025641E+005 -2.6502901074E+004
  1.4450013517E+005 -2.6771418120E+004
  1.4620021629E+005 -2.6996995528E+004
  1.4790014212E+005 -2.7220491501E+004
  1.4960021143E+005 -2.7443563864E+004
  1.5130013927E+005 -2.7666505287E+004
  1.5300017954E+005 -2.7889461404E+004
  1.5470018608E+005 -2.8112705828E+004
  1.5640022233E+005 -2.8336558669E+004
  1.5810013739E+005 -2.8560989008E+004
  1.5980021499E+005 -2.8784852456E+004
  1.6150023152E+005 -2.9007734689E+004
  1.6320013865E+005 -2.9231091409E+004
  1.6490021522E+005 -2.9455779614E+004
  1.6660017636E+005 -2.9681878951E+004
  1.6830025166E+005 -2.9909412393E+004
  1.7000021494E+005 -3.0138199686E+004
  1.7170013693E+005 -3.0367944590E+004
  1.7340018403E+005 -3.0598711202E+004
  1.7510017144E+005 -3.0830787568E+004
  1.7680019407E+005 -3.1064181571E+004
  1.7850015733E+005 -3.1298913954E+004
  1.8020018160E+005 -3.1535056283E+004
  1.8190019388E+005 -3.1772571704E+004
  1.8360017840E+005 -3.2011246137E+004
  1.8530021789E+005 -3.2250926537E+004
  1.8700024634E+005 -3.2491617382E+004
  1.8870020058E+005 -3.2733391415E+004
  1.9040021007E+005 -3.2976337671E+004
  1.9210022059E+005 -3.3220489701E+004
  1.9380017243E+005 -3.3465858476E+004
  1.9550021885E+005 -3.3712454803E+004
  1.9720021869E+005 -3.3960138616E+004
  1.9890025047E+005 -3.4208764261E+004
  2.0060024420E+005 -3.4458270461E+004
  2.0230017276E+005 -3.4708682526E+004
  2.0400020481E+005 -3.4960070014E+004
  2.0570025953E+005 -3.5212455879E+004
  2.0740024746E+005 -3.5465847522E+004
  2.0910019615E+005 -3.5720139499E+004
  2.1080020380E+005 -3.5974886046E+004
  2.1250020544E+005 -3.6230276609E+004
  2.1420017297E+005 -3.6486554820E+004
  2.1590023681E+005 -3.6743755435E+004
  2.1760015726E+005 -3.7001825915E+004
  2.1930024498E+005 -3.7260821171E+004
  2.2100014401E+005 -3.7520702034E+004
  2.2270024055E+005 -3.7781537801E+004
  2.2440022993E+005 -3.8043282660E+004
  2.2610021147E+005 -3.8305954765E+004
  2.2780017087E+005 -3.8569546403E+004
  2.2950023533E+005 -3.8834067875E+004
  2.3120017831E+005 -3.9099472697E+004
  2.3290017552E+005 -3.9365755568E+004
  2.3460022850E+005 -3.9632849796E+004
  2.3630019234E+005 -3.9900677052E+004
  2.3800017351E+005 -4.0169236823E+004
  2.3970014290E+005 -4.0438532606E+004
  2.4140022228E+005 -4.0708600034E+004
  2.4310016951E+005 -4.0979415722E+004
  2.4480014407E+005 -4.1251016331E+004
  2.4650016216E+005 -4.1523412170E+004
  2.4820022674E+005 -4.1796608325E+004
  2.4990019144E+005 -4.2070583513E+004
  2.5160015927E+005 -4.2345355636E+004
  2.5330024747E+005 -4.2620943407E+004
  2.5500020085E+005 -4.2897304178E+004
  2.5670016561E+005 -4.3174460020E+004
  2.5840015621E+005 -4.3452411347E+004
  2.6010019112E+005 -4.3731159118E+004
  2.6180013177E+005 -4.4010678929E+004
  2.6350021576E+005 -4.4291007652E+004
  2.6520017203E+005 -4.4572098072E+004
  2.6690026133E+005 -4.4853984127E+004
  2.6860021880E+005 -4.5136603375E+004
  2.7030019380E+005 -4.5419966214E+004
  2.7200020440E+005 -4.5704073691E+004
  2.7370024890E+005 -4.5988931729E+004
  2.7540018303E+005 -4.6274526347E+004
  2.7710026169E+005 -4.6560911481E+004
  2.7880021732E+005 -4.6848052524E+004
  2.8050017232E+005 -4.7135979612E+004
  2.8220013604E+005 -4.7424703237E+004
  2.8390025888E+005 -4.7714256473E+004
  2.8560014839E+005 -4.8004579627E+004
  2.8730018940E+005 -4.8295745432E+004
  2.8900025343E+005 -4.8587738940E+004
  2.9070019976E+005 -4.8880542938E+004
  2.9240014636E+005 -4.9174184854E+004
  2.9410023255E+005 -4.9468695505E+004
  2.9580020845E+005 -4.9764038819E+004
  2.9750020586E+005 -5.0060245196E+004
  2.9920022489E+005 -5.0357322538E+004
  3.0090013649E+005 -5.0655256605E+004
  3.0260019761E+005 -5.0954101207E+004
  3.0430013312E+005 -5.1253816343E+004
  3.0600020790E+005 -5.1554457853E+004
  3.0770017006E+005 -5.1855990885E+004
  3.0940014790E+005 -5.2158448201E+004
  3.1110014407E+005 -5.2461841044E+004
  3.1280016582E+005 -5.2766181685E+004
  3.1450020630E+005 -5.3071479349E+004
  3.1620025683E+005 -5.3377736849E+004
  3.1790018934E+005 -5.3684922454E+004
  3.1960013633E+005 -5.3993049960E+004
  3.2130022747E+005 -5.4302143340E+004
  3.2300020438E+005 -5.4612165552E+004
  3.2470020285E+005 -5.4923156802E+004
  3.2640021985E+005 -5.5235134811E+004
  3.2810025121E+005 -5.5548117826E+004
  3.2980016546E+005 -5.5862100480E+004
  3.3150022604E+005 -5.6177150601E+004
  3.3320016635E+005 -5.6493237008E+004
  3.3490025362E+005 -5.6810427197E+004
  3.3660022979E+005 -5.7128689467E+004
  3.3830022103E+005 -5.7447983077E+004
  3.4000022858E+005 -5.7768313772E+004
  3.4170025369E+005 -5.8089794432E+004
  3.4340015950E+005 -5.8412427831E+004
  3.4510020923E+005 -5.8736279929E+004
  3.4680014375E+005 -5.9061319017E+004
  3.4850022480E+005 -5.9387613994E+004
  3.5020018964E+005 -5.9715133862E+004
  3.5190017120E+005 -6.0043924612E+004
  3.5360016989E+005 -6.0374003934E+004
  3.5530018183E+005 -6.0705363348E+004
  3.5700020605E+005 -6.1037952335E+004
  3.5870024665E+005 -6.1371727171E+004
  3.6040017013E+005 -6.1706656462E+004
  3.6210023605E+005 -6.2042818171E+004
  3.6380018806E+005 -6.2380201104E+004
  3.6550015653E+005 -6.2718873688E+004
  3.6720013539E+005 -6.3058876012E+004
  3.6890025945E+005 -6.3400273621E+004
  3.7060013771E+005 -6.3743024062E+004
  3.7230015875E+005 -6.4087240086E+004
  3.7400019110E+005 -6.4432927352E+004
  3.7570023911E+005 -6.4780118133E+004
  3.7740017102E+005 -6.5128815093E+004
  3.7910024392E+005 -6.5479098636E+004
  3.8080019826E+005 -6.5830916081E+004
  3.8250016981E+005 -6.6184211155E+004
  3.8420015267E+005 -6.6538880703E+004
  3.8590014601E+005 -6.6894899008E+004
  3.8760015660E+005 -6.7252308929E+004
  3.8930018193E+005 -6.7611177385E+004
  3.9100021714E+005 -6.7971572890E+004
  3.9270013619E+005 -6.8333531302E+004
  3.9440020356E+005 -6.8697161987E+004
  3.9610015264E+005 -6.9062454297E+004
  3.9780024605E+005 -6.9429505005E+004
  3.9950022699E+005 -6.9798294480E+004
  4.0120022535E+005 -7.0168851350E+004
  4.0290023638E+005 -7.0540628637E+004
  4.0460013358E+005 -7.0913355955E+004
  4.0630018424E+005 -7.1287427376E+004
  4.0800025182E+005 -7.1662984188E+004
  4.0970020679E+005 -7.2040079510E+004
  4.1140018579E+005 -7.2418827311E+004
  4.1310018478E+005 -7.2799310931E+004
  4.1480020054E+005 -7.3181603828E+004
  4.1650023673E+005 -7.3565770858E+004
  4.1820016285E+005 -7.3951837224E+004
  4.1990023877E+005 -7.4339909633E+004
  4.2160020240E+005 -7.4729971211E+004
  4.2330018799E+005 -7.5122083344E+004
  4.2500019409E+005 -7.5516210415E+004
  4.2670021608E+005 -7.5912099613E+004
  4.2840025717E+005 -7.6309498946E+004
  4.3010018686E+005 -7.6708355417E+004
  4.3180013226E+005 -7.7108812470E+004
  4.3350022597E+005 -7.7511026578E+004
  4.3520020879E+005 -7.7915037629E+004
  4.3690020884E+005 -7.8320955584E+004
  4.3860022545E+005 -7.8728842865E+004
  4.4030025896E+005 -7.9138748714E+004
  4.4200017850E+005 -7.9550680848E+004
  4.4370024460E+005 -7.9964729844E+004
  4.4540019466E+005 -8.0380838331E+004
  4.4710016277E+005 -8.0798858673E+004
  4.4880014792E+005 -8.1218329790E+004
  4.5050014752E+005 -8.1639008241E+004
  4.5220016327E+005 -8.2060981492E+004
  4.5390019568E+005 -8.2484425817E+004
  4.5560024078E+005 -8.2909396057E+004
  4.5730016969E+005 -8.3335819305E+004
  4.5900024694E+005 -8.3763956895E+004
  4.6070020737E+005 -8.4193833028E+004
  4.6240018313E+005 -8.4625495461E+004
  4.6410017382E+005 -8.5058935239E+004
  4.6580017973E+005 -8.5494129888E+004
  4.6750019829E+005 -8.5931024445E+004
  4.6920022949E+005 -8.6369281968E+004
  4.7090014425E+005 -8.6808218732E+004
  4.7260020440E+005 -8.7247624593E+004
  4.7430014547E+005 -8.7687559993E+004
  4.7600023226E+005 -8.8128289257E+004
  4.7770020246E+005 -8.8569859979E+004
  4.7940018289E+005 -8.9011953164E+004
  4.8110017608E+005 -8.9453191785E+004
  4.8280018283E+005 -8.9894346681E+004
  4.8450020145E+005 -9.0336460461E+004
  4.8620023234E+005 -9.0779652476E+004
  4.8790014523E+005 -9.1223647320E+004
  4.8960020373E+005 -9.1668279832E+004
  4.9130014221E+005 -9.2113187511E+004
  4.9300022277E+005 -9.2557703408E+004
  4.9470018603E+005 -9.3001041986E+004
  4.9640016138E+005 -9.3443075940E+004
  4.9810014679E+005 -9.3883910098E+004
  4.9980014630E+005 -9.4323588259E+004
  5.0150016039E+005 -9.4762017214E+004
  5.0320018467E+005 -9.5198999728E+004
  5.0490022158E+005 -9.5634262424E+004
  5.0660014115E+005 -9.6067437337E+004
  5.0830020426E+005 -9.6498194084E+004
  5.1000014710E+005 -9.6915943515E+004
  5.1170023462E+005 -9.7288566956E+004
  5.1340020611E+005 -9.7659930543E+004
  5.1510018971E+005 -9.8029890782E+004
  5.1680018492E+005 -9.8398253686E+004
  5.1850019598E+005 -9.8764779196E+004
  5.2020022131E+005 -9.9129370685E+004
  5.2190025715E+005 -9.9492063255E+004
  5.2360017692E+005 -9.9852913781E+004
  5.2530024465E+005 -1.0021203065E+005
  5.2700019381E+005 -1.0056937813E+005
  5.2870015665E+005 -1.0092498770E+005
  5.3040013612E+005 -1.0127885844E+005
  5.3210013212E+005 -1.0163099254E+005
  5.3380014128E+005 -1.0198140318E+005
  5.3550016584E+005 -1.0233012307E+005
  5.3720020977E+005 -1.0267720761E+005
  5.3890013775E+005 -1.0302270906E+005
  5.4060021008E+005 -1.0336678702E+005
  5.4230017005E+005 -1.0370951310E+005
  5.4400014795E+005 -1.0405100803E+005
  5.4570013911E+005 -1.0439140934E+005
  5.4740014651E+005 -1.0473093968E+005
  5.4910017323E+005 -1.0506985228E+005
  5.5080021551E+005 -1.0540839663E+005
  5.5250014045E+005 -1.0574678531E+005
  5.5420021339E+005 -1.0608529893E+005
  5.5590017418E+005 -1.0642410444E+005
  5.5760014821E+005 -1.0676343873E+005
  5.5930013597E+005 -1.0710350814E+005
  5.6100014331E+005 -1.0744451468E+005
  5.6270016653E+005 -1.0778665144E+005
  5.6440020148E+005 -1.0813010240E+005
  5.6610025250E+005 -1.0847504320E+005
  5.6780019056E+005 -1.0882160906E+005
  5.6950014162E+005 -1.0916997029E+005
  5.7120023709E+005 -1.0952027704E+005
  5.7290021817E+005 -1.0987220683E+005
  5.7460021582E+005 -1.1021809605E+005
  5.7630022538E+005 -1.1056572806E+005
  5.7800024800E+005 -1.1091642382E+005
  5.7970015767E+005 -1.1128335481E+005
  5.8140021237E+005 -1.1189493270E+005
  5.8310014595E+005 -1.1877774135E+005
  5.8480022708E+005 -1.0054473006E+005
  5.8650019383E+005 -1.0448264962E+005
  5.8820017112E+005 -1.0926063057E+005
  5.8990016089E+005 -1.1401612288E+005
  5.9160016718E+005 -1.1854709612E+005
  5.9330018772E+005 -1.1953001259E+005
  5.9500021830E+005 -1.1686665429E+005
  5.9670026138E+005 -1.0847195610E+005
  5.9840019007E+005 -9.4647053411E+004
  6.0010026148E+005  2.2909947088E+005
  6.0180021093E+005  2.5184208663E+005
  6.0350017587E+005  3.2621640216E+005
  6.0520015568E+005  4.4954513393E+005
  6.0690014363E+005  6.7396191653E+005
  6.0860014334E+005  1.0459480399E+006
  6.1030015861E+005  1.5893816274E+006
  6.1200018541E+005  2.2660882651E+006
  6.1370022168E+005  3.3023316795E+006
  6.1540013961E+005  4.6627385659E+006
  6.1710020413E+005  6.3466079991E+006
  6.1880014713E+005  8.3930312328E+006
  6.2050023080E+005  1.0769977449E+007
  6.2220019816E+005  1.3449878653E+007
  6.2390017862E+005  1.6394033001E+007
  6.2560016732E+005  1.9325184075E+007
  6.2730016859E+005  2.2870371645E+007
  6.2900018538E+005  2.6292221210E+007
  6.3070021261E+005  2.9748098861E+007
  6.3240024974E+005  3.3178081383E+007
  6.3410016939E+005  3.6527849815E+007
  6.3580023459E+005  3.9756140794E+007
  6.3750017820E+005  4.2832387839E+007
  6.3920013284E+005  4.5738402426E+007
  6.4090023468E+005  4.8468275336E+007
  6.4260021845E+005  5.1015299905E+007
  6.4430021122E+005  5.3585778922E+007
  6.4600021802E+005  5.5745071005E+007
  6.4770024022E+005  5.7732327472E+007
  6.4940014164E+005  5.9557032213E+007
  6.5110018647E+005  6.1229453649E+007
  6.5280024644E+005  6.2760436318E+007
  6.5450018970E+005  6.4161433919E+007
  6.5620014435E+005  6.5448353458E+007
  6.5790024314E+005  6.6630682950E+007
  6.5960022707E+005  6.7716197046E+007
  6.6130022462E+005  6.8712629849E+007
  6.6300023360E+005  6.9625410101E+007
  6.6470025865E+005  7.0455187924E+007
  6.6640016874E+005  7.1221643255E+007
  6.6810022229E+005  7.1942786815E+007
  6.6980015818E+005  7.2630940641E+007
  6.7150024153E+005  7.3295837149E+007
  6.7320020822E+005  7.3947302146E+007
  6.7490018801E+005  7.4594454683E+007
  6.7660018200E+005  7.5237789980E+007
  6.7830019237E+005  7.5877008875E+007
  6.8000021726E+005  7.6514779265E+007
  6.8170025420E+005  7.8860899616E+007
  6.8340017502E+005  7.9611556833E+007
  6.8510024314E+005  8.0359313773E+007
  6.8680019238E+005  8.1102996385E+007
  6.8850015548E+005  8.1844030460E+007
  6.9020013395E+005  8.2584462878E+007
  6.9190025872E+005  8.3328491693E+007
  6.9360013315E+005  8.4086536869E+007
  6.9530015224E+005  8.4867235179E+007
  6.9700018591E+005  8.5675974811E+007
  6.9870023395E+005  8.6515586869E+007
  7.0040016240E+005  8.7386922801E+007
  7.0210023621E+005  8.8290354404E+007
  7.0380019417E+005  8.9225112644E+007
  7.0550016428E+005  9.0190253509E+007
  7.0720014649E+005  9.1184918436E+007
  7.0890014234E+005  9.2208300686E+007
  7.1060015185E+005  9.3259816831E+007
  7.1230017383E+005  9.4339427180E+007
  7.1400020800E+005  9.5447681403E+007
  7.1570025590E+005  9.6583437340E+007
  7.1740018685E+005  9.7745325969E+007
  7.1910025957E+005  9.8934302485E+007
  7.2080021244E+005  1.0014565793E+008
  7.2250017968E+005  1.0137344073E+008
  7.2420015883E+005  1.0261190835E+008
  7.2590014863E+005  1.0385722748E+008
  7.2760015130E+005  1.0510749780E+008
  7.2930016788E+005  1.0635989958E+008
  7.3100019537E+005  1.0761377137E+008
  7.3270023286E+005  1.0886905998E+008
  7.3440015116E+005  1.1012408610E+008
  7.3610021424E+005  1.1137856812E+008
  7.3780015592E+005  1.1263246416E+008
  7.3950023966E+005  1.1388579998E+008
  7.4120020661E+005  1.1513897024E+008
  7.4290018518E+005  1.1639193308E+008
  7.4460017221E+005  1.1764344739E+008
  7.4630017104E+005  1.1889369715E+008
  7.4800018284E+005  1.2014400500E+008
  7.4970020555E+005  1.2139469553E+008
  7.5140023819E+005  1.2264534042E+008
  7.5310015198E+005  1.2389536854E+008
  7.5480021094E+005  1.2514420329E+008
  7.5650014747E+005  1.2639146906E+008
  7.5820022507E+005  1.2763862917E+008
  7.5990018540E+005  1.2888676558E+008
  7.6160015766E+005  1.3013644679E+008
  7.6330013894E+005  1.3138770247E+008
  7.6500013285E+005  1.3264150166E+008
  7.6670014056E+005  1.3390038113E+008
  7.6840015886E+005  1.3516631176E+008
  7.7010018696E+005  1.3642145647E+008
  7.7180022771E+005  1.3765016444E+008
  7.7350015090E+005  1.3885585484E+008
  7.7520021615E+005  1.4004271788E+008
  7.7690016074E+005  1.4120718380E+008
  7.7860025163E+005  1.4234893660E+008
  7.8030022352E+005  1.4347489360E+008
  7.8200020462E+005  1.4459051850E+008
  7.8370019885E+005  1.4569350173E+008
  7.8540020730E+005  1.4677888338E+008
  7.8710022757E+005  1.4784710028E+008
  7.8880025977E+005  1.4890361485E+008
  7.9050017445E+005  1.4995220583E+008
  7.9220023461E+005  1.5099181695E+008
  7.9390017482E+005  1.5201854679E+008
  7.9560025805E+005  1.5303131562E+008
  7.9730022452E+005  1.5403214033E+008
  7.9900020490E+005  1.5502386594E+008
  8.0070019697E+005  1.5600734515E+008
  8.0240020277E+005  1.5698196330E+008
  8.0410022280E+005  1.5794799386E+008
  8.0580025511E+005  1.5890739599E+008
  8.0750016818E+005  1.5986187021E+008
  8.0920022608E+005  1.6081099981E+008
  8.1090016628E+005  1.6175172236E+008
  8.1260025169E+005  1.6268143598E+008
  8.1430021756E+005  1.6359957991E+008
  8.1600019706E+005  1.6450826361E+008
  8.1770019008E+005  1.6541033160E+008
  8.1940019502E+005  1.6630760084E+008
  8.2110021260E+005  1.6720034429E+008
  8.2280024322E+005  1.6808790766E+008
  8.2450015553E+005  1.6896961784E+008
  8.2620021232E+005  1.6984508703E+008
  8.2790014971E+005  1.7071420278E+008
  8.2960023086E+005  1.7157661716E+008
  8.3130019404E+005  1.7243116076E+008
  8.3300016879E+005  1.7327706391E+008
  8.3470015530E+005  1.7411443425E+008
  8.3640015488E+005  1.7494443349E+008
  8.3810016704E+005  1.7576865842E+008
  8.3980019085E+005  1.7658820371E+008
  8.4150022653E+005  1.7740316434E+008
  8.4320014253E+005  1.7821278279E+008
  8.4490020295E+005  1.7901647760E+008
  8.4660014334E+005  1.7981407609E+008
  8.4830022595E+005  1.8060638529E+008
  8.5000018996E+005  1.8139418089E+008
  8.5170016586E+005  1.8217793234E+008
  8.5340015200E+005  1.8295719215E+008
  8.5510014991E+005  1.8373087715E+008
  8.5680015990E+005  1.8449786419E+008
  8.5850018130E+005  1.8525748331E+008
  8.6020021344E+005  1.8600962543E+008
  8.6190025584E+005  1.8675453957E+008
  8.6360017903E+005  1.8749249480E+008
  8.6530024497E+005  1.8822385798E+008
  8.6700018902E+005  1.8894875060E+008
  8.6870014448E+005  1.8966761666E+008
  8.7040024413E+005  1.9038117602E+008
  8.7210022212E+005  1.9109022252E+008
  8.7380020979E+005  1.9179573706E+008
  8.7550020850E+005  1.9249834618E+008
  8.7720021917E+005  1.9319811410E+008
  8.7890024031E+005  1.9389449948E+008
  8.8060013937E+005  1.9458653763E+008
  8.8230018232E+005  1.9527344154E+008
  8.8400023774E+005  1.9595461595E+008
  8.8570016980E+005  1.9662999610E+008
  8.8740024316E+005  1.9730014275E+008
  8.8910019811E+005  1.9796566619E+008
  8.9080016402E+005  1.9862734238E+008
  8.9250013914E+005  1.9928572041E+008
  8.9420025717E+005  1.9994115099E+008
  8.9590025666E+005  2.0059361256E+008
  8.9760013478E+005  2.0124314958E+008
  8.9930015320E+005  2.0188995356E+008
  9.0100018353E+005  2.0253387202E+008
  9.0270022756E+005  2.0317468119E+008
  9.0440014941E+005  2.0381186109E+008
  9.0610021275E+005  2.0444469606E+008
  9.0780015843E+005  2.0507212125E+008
  9.0950024720E+005  2.0569355368E+008
  9.1120021333E+005  2.0629542946E+008
  9.1290019114E+005  2.0685755371E+008
  9.1460018212E+005  2.0737716652E+008
  9.1630018520E+005  2.0786288612E+008
  9.1800019812E+005  2.0832606506E+008
  9.1970022340E+005  2.0877689890E+008
  9.2140026253E+005  2.0922344931E+008
  9.2310018023E+005  2.0967209971E+008
  9.2480023978E+005  2.1012522601E+008
  9.2650018158E+005  2.1058102639E+008
  9.2820013634E+005  2.1103664875E+008
  9.2990023333E+005  2.1148860626E+008
  9.3160021095E+005  2.1193261605E+008
  9.3330020139E+005  2.1236581186E+008
  9.3500020421E+005  2.1278734824E+008
  9.3670021796E+005  2.1319820050E+008
  9.3840024340E+005  2.1360053551E+008
  9.4010015103E+005  2.1399706419E+008
  9.4180020233E+005  2.1439069518E+008
  9.4350013305E+005  2.1478416791E+008
  9.4520020776E+005  2.1517913062E+008
  9.4690016323E+005  2.1557532169E+008
  9.4860026206E+005  2.1597151107E+008
  9.5030024116E+005  2.1636589647E+008
  9.5200023197E+005  2.1675601774E+008
  9.5370023520E+005  2.1713918657E+008
  9.5540025082E+005  2.1751339150E+008
  9.5710014533E+005  2.1787763934E+008
  9.5880018300E+005  2.1823208939E+008
  9.6050023349E+005  2.1857768799E+008
  9.6220016400E+005  2.1891596681E+008
  9.6390023693E+005  2.1924884282E+008
  9.6560018974E+005  2.1957822425E+008
  9.6730015444E+005  2.1990611319E+008
  9.6900026255E+005  2.2023456778E+008
  9.7070024958E+005  2.2056470570E+008
  9.7240024779E+005  2.2089662852E+008
  9.7410025900E+005  2.2122964309E+008
  9.7580014902E+005  2.2156265805E+008
  9.7750018044E+005  2.2189456742E+008
  9.7920022352E+005  2.2222385775E+008
  9.8090014659E+005  2.2254866701E+008
  9.8260021202E+005  2.2286744530E+008
  9.8430015673E+005  2.2317904047E+008
  9.8600024372E+005  2.2348299704E+008
  9.8770021086E+005  2.2377933668E+008
  9.8940018799E+005  2.2406862572E+008
  9.9110017440E+005  2.2435173951E+008
  9.9280017201E+005  2.2462974919E+008
  9.9450018132E+005  2.2490381188E+008
  9.9620020069E+005  2.2517508744E+008
