 0018   0.100022E+00   0.149259E+10   0.149226E+11   0.426045E+09   0.148633E+14
 0019   0.107099E+00   0.150082E+10   0.116293E+10   0.431129E+09   0.146648E+14
 0020   0.114949E+00   0.150950E+10   0.110657E+10   0.434111E+09   0.144640E+14
 0021   0.124745E+00   0.151909E+10   0.978181E+09   0.431463E+09   0.142609E+14
 0022   0.135485E+00   0.152908E+10   0.930977E+09   0.427504E+09   0.140554E+14
 0023   0.144898E+00   0.153865E+10   0.101630E+10   0.428983E+09   0.138478E+14
 0024   0.154817E+00   0.154852E+10   0.994762E+09   0.430049E+09   0.136381E+14
 0025   0.167275E+00   0.155942E+10   0.875368E+09   0.425320E+09   0.134260E+14
 0026   0.178224E+00   0.156986E+10   0.953577E+09   0.426016E+09   0.132119E+14
 0027   0.189736E+00   0.158064E+10   0.936450E+09   0.426278E+09   0.129958E+14
 0028   0.204335E+00   0.159263E+10   0.820981E+09   0.420388E+09   0.127774E+14
 0029   0.217093E+00   0.160406E+10   0.895877E+09   0.420253E+09   0.125571E+14
 0030   0.230502E+00   0.161584E+10   0.878477E+09   0.419826E+09   0.123349E+14
 0031   0.244626E+00   0.162800E+10   0.861006E+09   0.418999E+09   0.121107E+14
 0032   0.259491E+00   0.164053E+10   0.843283E+09   0.417893E+09   0.118846E+14
 0033   0.275066E+00   0.165344E+10   0.828414E+09   0.416648E+09   0.116567E+14
 0034   0.291396E+00   0.166674E+10   0.814323E+09   0.415168E+09   0.114270E+14
 0035   0.308599E+00   0.168047E+10   0.798196E+09   0.413340E+09   0.111956E+14
 0036   0.326729E+00   0.169464E+10   0.781901E+09   0.411215E+09   0.109626E+14
 0037   0.345758E+00   0.170925E+10   0.767785E+09   0.408937E+09   0.107279E+14
 0038   0.361619E+00   0.172307E+10   0.870902E+09   0.412590E+09   0.104919E+14
 0039   0.382442E+00   0.173857E+10   0.744572E+09   0.409872E+09   0.102542E+14
 0040   0.404377E+00   0.175461E+10   0.731025E+09   0.406820E+09   0.100152E+14
 0041   0.422769E+00   0.176981E+10   0.826834E+09   0.409622E+09   0.977501E+13
 0042   0.446778E+00   0.178681E+10   0.708120E+09   0.406324E+09   0.953342E+13
 0043   0.472057E+00   0.180440E+10   0.695743E+09   0.402758E+09   0.929065E+13
 0044   0.493243E+00   0.182108E+10   0.787338E+09   0.405038E+09   0.904703E+13
 0045   0.521045E+00   0.183983E+10   0.674192E+09   0.400996E+09   0.880220E+13
 0046   0.544367E+00   0.185762E+10   0.763158E+09   0.402811E+09   0.855670E+13
 0047   0.574855E+00   0.187756E+10   0.653840E+09   0.398590E+09   0.831018E+13
 0048   0.600421E+00   0.189652E+10   0.741730E+09   0.400134E+09   0.806317E+13
 0049   0.633952E+00   0.191782E+10   0.635211E+09   0.395524E+09   0.781534E+13
 0050   0.662136E+00   0.193808E+10   0.718753E+09   0.396710E+09   0.756724E+13
 0051   0.699120E+00   0.196087E+10   0.616202E+09   0.391731E+09   0.731850E+13
 0052   0.730125E+00   0.198250E+10   0.697612E+09   0.392679E+09   0.706973E+13
 0053   0.762588E+00   0.200489E+10   0.689655E+09   0.393388E+09   0.682079E+13
 0054   0.805130E+00   0.203005E+10   0.591477E+09   0.388100E+09   0.657155E+13
 0055   0.840854E+00   0.205399E+10   0.670182E+09   0.388714E+09   0.632263E+13
 0056   0.878262E+00   0.207880E+10   0.663252E+09   0.389117E+09   0.607389E+13
