   0.000000000E+00   0.500000000E+04  -0.248240854E+01  -0.449672928E+00  -0.166008160E+01  -0.238368738E+01  -0.266049028E+01  -0.277793259E+01  -0.137903351E+01  -0.143136045E+01  -0.217624507E+01  -0.272240854E+01  -0.316921143E+01
   0.170011700E+04   0.500000000E+04  -0.251462813E+01  -0.481892520E+00  -0.169230119E+01  -0.241590698E+01  -0.269270987E+01  -0.281015218E+01  -0.141125310E+01  -0.146358004E+01  -0.220846466E+01  -0.275462813E+01  -0.320143102E+01
   0.340008022E+04   0.500000000E+04  -0.252189242E+01  -0.489156807E+00  -0.169956548E+01  -0.242317126E+01  -0.269997415E+01  -0.281741647E+01  -0.141851739E+01  -0.147084432E+01  -0.221572895E+01  -0.276189242E+01  -0.320869531E+01
   0.510001472E+04   0.500000000E+04  -0.252918920E+01  -0.496453587E+00  -0.170686226E+01  -0.243046804E+01  -0.270727093E+01  -0.282471325E+01  -0.142581417E+01  -0.147814110E+01  -0.222302573E+01  -0.276918920E+01  -0.321599209E+01
   0.680008760E+04   0.500000000E+04  -0.255426713E+01  -0.521531512E+00  -0.173194019E+01  -0.245554597E+01  -0.273234886E+01  -0.284979117E+01  -0.145089209E+01  -0.150321903E+01  -0.224810366E+01  -0.279426713E+01  -0.324107002E+01
   0.850010452E+04   0.500000000E+04  -0.265023194E+01  -0.617496329E+00  -0.182790500E+01  -0.255151079E+01  -0.282831368E+01  -0.294575599E+01  -0.154685691E+01  -0.159918385E+01  -0.234406847E+01  -0.289023194E+01  -0.333703483E+01
   0.102000550E+05   0.500000000E+04  -0.298805914E+01  -0.955323530E+00  -0.216573220E+01  -0.288933799E+01  -0.316614088E+01  -0.328358319E+01  -0.188468411E+01  -0.193701105E+01  -0.268189567E+01  -0.322805914E+01  -0.367486203E+01
   0.119001075E+05   0.500000000E+04  -0.367654286E+01  -0.164380725E+01  -0.285421592E+01  -0.357782170E+01  -0.385462459E+01  -0.397206691E+01  -0.257316782E+01  -0.262549476E+01  -0.337037939E+01  -0.391654286E+01  -0.436334575E+01
   0.136001257E+05   0.500000000E+04  -0.444025790E+01  -0.240752228E+01  -0.361793096E+01  -0.434153674E+01  -0.461833963E+01  -0.473578194E+01  -0.333688286E+01  -0.338920980E+01  -0.413409443E+01  -0.468025790E+01  -0.512706079E+01
   0.153000012E+05   0.500000000E+04  -0.517780284E+01  -0.314506723E+01  -0.435547591E+01  -0.507908169E+01  -0.535588458E+01  -0.547332689E+01  -0.407442781E+01  -0.412675475E+01  -0.487163938E+01  -0.541780284E+01  -0.586460574E+01
