  0.0000000000E+000  0.0000000000E+000
  1.7002500127E+003  2.9265031487E+036
  3.4002106840E+003  2.9461490224E+036
  5.1001457038E+003  2.9660155429E+036
  6.8002187548E+003  3.0353207624E+036
  8.5002355037E+003  3.3158167353E+036
  1.0200185903E+004  4.5260713909E+036
  1.1900238449E+004  8.5332581931E+036
  1.3600256551E+004  1.7242526467E+037
  1.5300132034E+004  3.4010959205E+037
  1.7000194975E+004  8.1200263174E+037
  1.8700161944E+004  1.2779059892E+038
  2.0400173731E+004  1.2672109964E+038
  2.2100131677E+004  1.2296757824E+038
  2.3800237582E+004  1.1908195746E+038
  2.5500205030E+004  1.1549509209E+038
  2.7200199802E+004  1.1225521325E+038
  2.8900235213E+004  1.0970161554E+038
  3.0600135425E+004  1.0711367843E+038
  3.2300151393E+004  1.0450738823E+038
  3.4000234111E+004  1.0225296591E+038
  3.5700255286E+004  1.0011643584E+038
  3.7400135106E+004  9.8032972684E+037
  3.9100227713E+004  9.6168666044E+037
  4.0800230570E+004  9.4268761416E+037
  4.2500178372E+004  9.2328209473E+037
  4.4200232670E+004  9.0561097276E+037
  4.5900260221E+004  8.8825042211E+037
  4.7600219159E+004  8.7216087773E+037
  4.9300160241E+004  8.5831078105E+037
  5.1000253413E+004  8.3024718978E+037
  5.2700151527E+004  8.1113486120E+037
  5.4400194548E+004  7.9483713574E+037
  5.6100190162E+004  7.8027188163E+037
  5.7800241623E+004  7.6657150738E+037
  5.9500179823E+004  7.5377707566E+037
  6.1200232107E+004  7.4185293938E+037
  6.2900242240E+004  7.3055041560E+037
  6.4600194880E+004  7.1968900181E+037
  6.6300218693E+004  7.0941009293E+037
  6.8000209049E+004  6.9969246416E+037
  6.9700225198E+004  6.9036749570E+037
  7.1400186830E+004  6.8105798921E+037
  7.3100212391E+004  6.7215782037E+037
  7.4800159768E+004  6.6371781862E+037
  7.6500219376E+004  6.5562694047E+037
  7.8200169717E+004  6.4778278825E+037
  7.9900218774E+004  6.4026064859E+037
  8.1600199823E+004  6.3308368236E+037
  8.3300182487E+004  6.2621686014E+037
  8.5000180315E+004  6.1955682303E+037
  8.6700252806E+004  6.1313454707E+037
  8.8400206322E+004  6.0697554549E+037
  9.0100253049E+004  6.0106080277E+037
  9.1800198155E+004  5.9531496546E+037
  9.3500145450E+004  5.8970204772E+037
  9.5200209614E+004  5.8419312523E+037
  9.6900148064E+004  5.7878023575E+037
  9.8600245024E+004  5.7357413043E+037
  1.0030021732E+005  5.6852900660E+037
  1.0200016287E+005  5.6362928048E+037
  1.0370019851E+005  5.5889768946E+037
  1.0540020535E+005  5.5432252945E+037
  1.0710016416E+005  5.4989203055E+037
  1.0880020390E+005  5.4557161660E+037
  1.1050022033E+005  5.4135073885E+037
  1.1220016326E+005  5.3724395894E+037
  1.1390021125E+005  5.3325975391E+037
  1.1560025978E+005  5.2939876027E+037
  1.1730025270E+005  5.2563657942E+037
  1.1900018619E+005  5.2196028853E+037
  1.2070014786E+005  5.1837529758E+037
  1.2240014308E+005  5.1294830613E+037
  1.2410024998E+005  5.0726323584E+037
  1.2580021790E+005  5.0266663846E+037
  1.2750019561E+005  4.9842517984E+037
  1.2920020487E+005  4.9440209889E+037
  1.3090016476E+005  4.9055238946E+037
  1.3260024657E+005  4.8685118866E+037
  1.3430018254E+005  4.8328158985E+037
  1.3600015689E+005  4.7981399720E+037
  1.3770023976E+005  4.7643460963E+037
  1.3940022460E+005  4.7314946715E+037
  1.4110015028E+005  4.6996338773E+037
  1.4280025641E+005  4.6687639755E+037
  1.4450013517E+005  4.6388514742E+037
  1.4620021629E+005  4.6096498812E+037
  1.4790014212E+005  4.5810390045E+037
  1.4960021143E+005  4.5530377702E+037
  1.5130013927E+005  4.5256675099E+037
  1.5300017954E+005  4.4989472559E+037
  1.5470018608E+005  4.4728910713E+037
  1.5640022233E+005  4.4474707411E+037
  1.5810013739E+005  4.4224587436E+037
  1.5980021499E+005  4.3974283728E+037
  1.6150023152E+005  4.3727935740E+037
  1.6320013865E+005  4.3487478590E+037
  1.6490021522E+005  4.3253063396E+037
  1.6660017636E+005  4.3024542461E+037
  1.6830025166E+005  4.2801567561E+037
  1.7000021494E+005  4.2583168252E+037
  1.7170013693E+005  4.2368681222E+037
  1.7340018403E+005  4.2158400065E+037
  1.7510017144E+005  4.1952635800E+037
  1.7680019407E+005  4.1751336095E+037
  1.7850015733E+005  4.1554593425E+037
  1.8020018160E+005  4.1362406975E+037
  1.8190019388E+005  4.1174380226E+037
  1.8360017840E+005  4.0989829489E+037
  1.8530021789E+005  4.0808604767E+037
  1.8700024634E+005  4.0630865975E+037
  1.8870020058E+005  4.0456802530E+037
  1.9040021007E+005  4.0286517135E+037
  1.9210022059E+005  4.0120068702E+037
  1.9380017243E+005  3.9957479156E+037
  1.9550021885E+005  3.9798575849E+037
  1.9720021869E+005  3.9642900635E+037
  1.9890025047E+005  3.9490162416E+037
  2.0060024420E+005  3.9340387808E+037
  2.0230017276E+005  3.9193695817E+037
  2.0400020481E+005  3.9050175653E+037
  2.0570025953E+005  3.8909903953E+037
  2.0740024746E+005  3.8772920469E+037
  2.0910019615E+005  3.8638216131E+037
  2.1080020380E+005  3.8505185969E+037
  2.1250020544E+005  3.8374983208E+037
  2.1420017297E+005  3.8247803958E+037
  2.1590023681E+005  3.8123554784E+037
  2.1760015726E+005  3.8002248662E+037
  2.1930024498E+005  3.7883905127E+037
  2.2100014401E+005  3.7768584611E+037
  2.2270024055E+005  3.7656272883E+037
  2.2440022993E+005  3.7546989022E+037
  2.2610021147E+005  3.7440726738E+037
  2.2780017087E+005  3.7337457451E+037
  2.2950023533E+005  3.7237144389E+037
  2.3120017831E+005  3.7139753004E+037
  2.3290017552E+005  3.7045120817E+037
  2.3460022850E+005  3.6953048480E+037
  2.3630019234E+005  3.6863444012E+037
  2.3800017351E+005  3.6776297552E+037
  2.3970014290E+005  3.6691643767E+037
  2.4140022228E+005  3.6609514138E+037
  2.4310016951E+005  3.6529946159E+037
  2.4480014407E+005  3.6452946970E+037
  2.4650016216E+005  3.6378521072E+037
  2.4820022674E+005  3.6306665726E+037
  2.4990019144E+005  3.6237378981E+037
  2.5160015927E+005  3.6170646807E+037
  2.5330024747E+005  3.6106448346E+037
  2.5500020085E+005  3.6044775839E+037
  2.5670016561E+005  3.5985604698E+037
  2.5840015621E+005  3.5928914210E+037
  2.6010019112E+005  3.5874683092E+037
  2.6180013177E+005  3.5822895961E+037
  2.6350021576E+005  3.5773522965E+037
  2.6520017203E+005  3.5726544672E+037
  2.6690026133E+005  3.5681895836E+037
  2.6860021880E+005  3.5639514346E+037
  2.7030019380E+005  3.5599357541E+037
  2.7200020440E+005  3.5561418065E+037
  2.7370024890E+005  3.5525701123E+037
  2.7540018303E+005  3.5492219640E+037
  2.7710026169E+005  3.5460977003E+037
  2.7880021732E+005  3.5431983142E+037
  2.8050017232E+005  3.5405237847E+037
  2.8220013604E+005  3.5380740604E+037
  2.8390025888E+005  3.5358484698E+037
  2.8560014839E+005  3.5338470171E+037
  2.8730018940E+005  3.5320686251E+037
  2.8900025343E+005  3.5305127591E+037
  2.9070019976E+005  3.5291788251E+037
  2.9240014636E+005  3.5280659197E+037
  2.9410023255E+005  3.5271730217E+037
  2.9580020845E+005  3.5264994318E+037
  2.9750020586E+005  3.5260442418E+037
  2.9920022489E+005  3.5258066187E+037
  3.0090013649E+005  3.5257858305E+037
  3.0260019761E+005  3.5259810449E+037
  3.0430013312E+005  3.5263913043E+037
  3.0600020790E+005  3.5270159018E+037
  3.0770017006E+005  3.5278539993E+037
  3.0940014790E+005  3.5289049072E+037
  3.1110014407E+005  3.5301680167E+037
  3.1280016582E+005  3.5316425847E+037
  3.1450020630E+005  3.5333274155E+037
  3.1620025683E+005  3.5352184336E+037
  3.1790018934E+005  3.5373089633E+037
  3.1960013633E+005  3.5395943730E+037
  3.2130022747E+005  3.5420730520E+037
  3.2300020438E+005  3.5447443722E+037
  3.2470020285E+005  3.5476090082E+037
  3.2640021985E+005  3.5506676560E+037
  3.2810025121E+005  3.5539209186E+037
  3.2980016546E+005  3.5573689783E+037
  3.3150022604E+005  3.5610128076E+037
  3.3320016635E+005  3.5648518473E+037
  3.3490025362E+005  3.5688866946E+037
  3.3660022979E+005  3.5731166130E+037
  3.3830022103E+005  3.5775388045E+037
  3.4000022858E+005  3.5821556037E+037
  3.4170025369E+005  3.5869696865E+037
  3.4340015950E+005  3.5919789635E+037
  3.4510020923E+005  3.5971832156E+037
  3.4680014375E+005  3.6025810489E+037
  3.4850022480E+005  3.6081727041E+037
  3.5020018964E+005  3.6139567525E+037
  3.5190017120E+005  3.6199331719E+037
  3.5360016989E+005  3.6260995448E+037
  3.5530018183E+005  3.6324442761E+037
  3.5700020605E+005  3.6389508551E+037
  3.5870024665E+005  3.6456102114E+037
  3.6040017013E+005  3.6524209393E+037
  3.6210023605E+005  3.6593872502E+037
  3.6380018806E+005  3.6665119017E+037
  3.6550015653E+005  3.6737990867E+037
  3.6720013539E+005  3.6812516505E+037
  3.6890025945E+005  3.6888723608E+037
  3.7060013771E+005  3.6966610762E+037
  3.7230015875E+005  3.7046207555E+037
  3.7400019110E+005  3.7127514236E+037
  3.7570023911E+005  3.7210534775E+037
  3.7740017102E+005  3.7295261203E+037
  3.7910024392E+005  3.7381695686E+037
  3.8080019826E+005  3.7469701708E+037
  3.8250016981E+005  3.7559024247E+037
  3.8420015267E+005  3.7649501871E+037
  3.8590014601E+005  3.7741130207E+037
  3.8760015660E+005  3.7833976899E+037
  3.8930018193E+005  3.7928118785E+037
  3.9100021714E+005  3.8023621690E+037
  3.9270013619E+005  3.8120525112E+037
  3.9440020356E+005  3.8218874554E+037
  3.9610015264E+005  3.8318673686E+037
