   0.000000000E+00  -9.885667121E+50   5.202495312E+50   1.581618185E+44  -4.683170228E+50   0.000000000E+00
   1.700117003E+03  -2.727523675E+50   2.133622302E+50   9.835976064E+49   3.896962331E+49   5.072866461E+50
   3.400080219E+03  -2.742129186E+50   2.171136854E+50   9.631056218E+49   3.921132897E+49   5.075283517E+50
   5.100014718E+03  -2.731616991E+50   2.175693337E+50   9.499874105E+49   3.940637563E+49   5.077233984E+50
   6.800087597E+03  -2.719678757E+50   2.175782482E+50   9.392139486E+49   3.953176735E+49   5.078487901E+50
   8.500104521E+03  -2.728930131E+50   2.196136587E+50   9.295994368E+49   3.968058923E+49   5.079976120E+50
   1.020005502E+04  -2.722553897E+50   2.198959537E+50   9.205793233E+49   3.969849629E+49   5.080155191E+50
   1.190010752E+04  -2.715247596E+50   2.200628568E+50   9.119300796E+49   3.973110514E+49   5.080481279E+50
   1.360012568E+04  -2.718262205E+50   2.212163980E+50   9.036443568E+49   3.975461313E+49   5.080716359E+50
   1.530000117E+04  -2.723290589E+50   2.225657503E+50   8.954929417E+49   3.978598552E+49   5.081030083E+50
   1.700006417E+04  -2.724275330E+50   2.234978712E+50   8.874435897E+49   3.981469717E+49   5.081317199E+50
   1.870003114E+04  -2.722586610E+50   2.241530555E+50   8.796205514E+49   3.985644969E+49   5.081734725E+50
   2.040004282E+04  -2.724036486E+50   2.251108324E+50   8.718960797E+49   3.989679181E+49   5.082138146E+50
   2.210000089E+04  -2.725141582E+50   2.260013312E+50   8.642809050E+49   3.991526343E+49   5.082322862E+50
   2.380010664E+04  -2.718971569E+50   2.261424249E+50   8.568213494E+49   3.992740295E+49   5.082444257E+50
   2.550007401E+04  -2.716942131E+50   2.266791304E+50   8.494307598E+49   3.992799335E+49   5.082450161E+50
   2.720006889E+04  -2.716963122E+50   2.274134728E+50   8.421842079E+49   3.993558139E+49   5.082526042E+50
   2.890010427E+04  -2.715875331E+50   2.280227088E+50   8.350363209E+49   3.993880784E+49   5.082558306E+50
   3.060000445E+04  -2.716540244E+50   2.287968327E+50   8.280888536E+49   3.995169371E+49   5.082687165E+50
   3.230002049E+04  -2.719296320E+50   2.297676453E+50   8.212965894E+49   3.996767230E+49   5.082846951E+50
   3.400010327E+04  -2.720918850E+50   2.306007220E+50   8.148022086E+49   3.998905777E+49   5.083060805E+50
   3.570012437E+04  -2.719508083E+50   2.310952970E+50   8.085353224E+49   3.999802097E+49   5.083150437E+50
   3.740000420E+04  -2.717006265E+50   2.314551811E+50   8.024592443E+49   4.000047905E+49   5.083175018E+50
   3.910009679E+04  -2.715478332E+50   2.319077519E+50   7.963889242E+49   3.999881110E+49   5.083158339E+50
   4.080009963E+04  -2.714920601E+50   2.324600480E+50   7.902959776E+49   3.999758560E+49   5.083146084E+50
   4.250004739E+04  -2.714533087E+50   2.330407341E+50   7.840880812E+49   3.999623354E+49   5.083132563E+50
   4.420010177E+04  -2.716312845E+50   2.338489399E+50   7.778212585E+49   3.999978123E+49   5.083168040E+50
   4.590012936E+04  -2.718482578E+50   2.347059185E+50   7.715272941E+49   4.001039013E+49   5.083274129E+50
   4.760008825E+04  -2.718059859E+50   2.352919760E+50   7.653072940E+49   4.001671956E+49   5.083337423E+50
   4.930002938E+04  -2.717902828E+50   2.358843788E+50   7.592664272E+49   4.002073872E+49   5.083377615E+50
   5.100012250E+04  -2.715630035E+50   2.362469450E+50   7.533482238E+49   4.001876386E+49   5.083357866E+50
   5.270002053E+04  -2.713383137E+50   2.365948113E+50   7.476202152E+49   4.001851910E+49   5.083355419E+50
   5.440006360E+04  -2.713985048E+50   2.372161556E+50   7.420785848E+49   4.002550922E+49   5.083425320E+50
   5.610005925E+04  -2.714858761E+50   2.378442813E+50   7.367220582E+49   4.003061104E+49   5.083476338E+50
   5.780011069E+04  -2.715365628E+50   2.384204674E+50   7.315687833E+49   4.004078294E+49   5.083578057E+50
   5.950004893E+04  -2.717056975E+50   2.391030426E+50   7.265335272E+49   4.005069779E+49   5.083677206E+50
   6.120010124E+04  -2.717353426E+50   2.396267128E+50   7.216465189E+49   4.005602209E+49   5.083730449E+50
   6.290011132E+04  -2.715708125E+50   2.399410708E+50   7.168827895E+49   4.005853733E+49   5.083755601E+50
   6.460006393E+04  -2.714231172E+50   2.402613601E+50   7.121989347E+49   4.005813638E+49   5.083751592E+50
   6.630008775E+04  -2.713404496E+50   2.406374697E+50   7.076380250E+49   4.006082258E+49   5.083778454E+50
   6.800007809E+04  -2.713357840E+50   2.410832689E+50   7.031841129E+49   4.006589614E+49   5.083829189E+50
   6.970009423E+04  -2.713781303E+50   2.415639807E+50   6.988487879E+49   4.007072916E+49   5.083877519E+50
   7.140005591E+04  -2.715211414E+50   2.421362386E+50   6.946453178E+49   4.007962890E+49   5.083966517E+50
   7.310008150E+04  -2.716217092E+50   2.426550705E+50   6.905347309E+49   4.008683441E+49   5.084038572E+50
   7.480002882E+04  -2.715394685E+50   2.429748256E+50   6.865426504E+49   4.008962214E+49   5.084066449E+50
   7.650008843E+04  -2.714489847E+50   2.432753606E+50   6.826470792E+49   4.009108379E+49   5.084081066E+50
   7.820003875E+04  -2.713257741E+50   2.435357423E+50   6.788056866E+49   4.009053684E+49   5.084075596E+50
   7.990008777E+04  -2.712238964E+50   2.438115217E+50   6.750487184E+49   4.009249706E+49   5.084095198E+50
   8.160006883E+04  -2.712617266E+50   2.442223027E+50   6.713771894E+49   4.009829501E+49   5.084153178E+50
   8.330005154E+04  -2.713722172E+50   2.446978985E+50   6.677845407E+49   4.010413541E+49   5.084211582E+50
   8.500004936E+04  -2.714489754E+50   2.451317990E+50   6.642932640E+49   4.011215008E+49   5.084291729E+50
   8.670012185E+04  -2.714888265E+50   2.455197034E+50   6.608852007E+49   4.011939697E+49   5.084364197E+50
   8.840007539E+04  -2.714690853E+50   2.458348039E+50   6.575459166E+49   4.012031022E+49   5.084373330E+50
   9.010012207E+04  -2.713245485E+50   2.460168719E+50   6.542733179E+49   4.011965519E+49   5.084366780E+50
   9.180006715E+04  -2.712147973E+50   2.462309251E+50   6.510412401E+49   4.012025178E+49   5.084372746E+50
   9.350001446E+04  -2.712183586E+50   2.465534694E+50   6.478549277E+49   4.012060357E+49   5.084376263E+50
   9.520007863E+04  -2.712474346E+50   2.468966417E+50   6.447429057E+49   4.012349766E+49   5.084405204E+50
   9.690001707E+04  -2.713087777E+50   2.472691206E+50   6.416972113E+49   4.013006410E+49   5.084470869E+50
   9.860011408E+04  -2.714267406E+50   2.476917584E+50   6.387098655E+49   4.013600433E+49   5.084530271E+50
   1.003000864E+05  -2.714493382E+50   2.480093607E+50   6.358002468E+49   4.014004722E+49   5.084570700E+50
