  0.0000000000E+000  0.0000000000E+000
  1.7002500127E+003  7.9415990990E+041
  3.4002106840E+003  7.9415990990E+041
  5.1001457038E+003  7.9415990990E+041
  6.8002187548E+003  7.9415990990E+041
  8.5002355037E+003  7.9415990990E+041
  1.0200185903E+004  7.8554912258E+041
  1.1900238449E+004  7.8554912258E+041
  1.3600256551E+004  7.8554912258E+041
  1.5300132034E+004  7.8554912258E+041
  1.7000194975E+004  7.8554912258E+041
  1.8700161944E+004  7.8554912258E+041
  2.0400173731E+004  7.7702661035E+041
  2.2100131677E+004  7.7702661035E+041
  2.3800237582E+004  7.7702661035E+041
  2.5500205030E+004  7.7702661035E+041
  2.7200199802E+004  7.7702661035E+041
  2.8900235213E+004  7.7702661035E+041
  3.0600135425E+004  7.6863990601E+041
  3.2300151393E+004  7.6863990601E+041
  3.4000234111E+004  7.6863990601E+041
  3.5700255286E+004  7.6863990601E+041
  3.7400135106E+004  7.6863990601E+041
  3.9100227713E+004  7.6863990601E+041
  4.0800230570E+004  7.6034543178E+041
  4.2500178372E+004  7.6034543178E+041
  4.4200232670E+004  7.6034543178E+041
  4.5900260221E+004  7.6034543178E+041
  4.7600219159E+004  7.6034543178E+041
  4.9300160241E+004  7.6034543178E+041
  5.1000253413E+004  7.5217924374E+041
  5.2700151527E+004  7.5217924374E+041
  5.4400194548E+004  7.5217924374E+041
  5.6100190162E+004  7.5217924374E+041
  5.7800241623E+004  7.5217924374E+041
  5.9500179823E+004  7.5217924374E+041
  6.1200232107E+004  7.4424771387E+041
  6.2900242240E+004  7.4424771387E+041
  6.4600194880E+004  7.4424771387E+041
  6.6300218693E+004  7.4424771387E+041
  6.8000209049E+004  7.4424771387E+041
  6.9700225198E+004  7.4424771387E+041
  7.1400186830E+004  7.3644207119E+041
  7.3100212391E+004  7.3644207119E+041
  7.4800159768E+004  7.3644207119E+041
  7.6500219376E+004  7.3644207119E+041
  7.8200169717E+004  7.3644207119E+041
  7.9900218774E+004  7.3644207119E+041
  8.1600199823E+004  7.2875333814E+041
  8.3300182487E+004  7.2875333814E+041
  8.5000180315E+004  7.2875333814E+041
  8.6700252806E+004  7.2875333814E+041
  8.8400206322E+004  7.2875333814E+041
  9.0100253049E+004  7.2126028031E+041
  9.1800198155E+004  7.2126028031E+041
  9.3500145450E+004  7.2126028031E+041
  9.5200209614E+004  7.2126028031E+041
  9.6900148064E+004  7.2126028031E+041
  9.8600245024E+004  7.2126028031E+041
  1.0030021732E+005  7.1385390568E+041
  1.0200016287E+005  7.1385390568E+041
  1.0370019851E+005  7.1385390568E+041
  1.0540020535E+005  7.1385390568E+041
  1.0710016416E+005  7.1385390568E+041
  1.0880020390E+005  7.1385390568E+041
  1.1050022033E+005  7.0652331802E+041
  1.1220016326E+005  7.0652331802E+041
  1.1390021125E+005  7.0652331802E+041
  1.1560025978E+005  7.0652331802E+041
  1.1730025270E+005  7.0652331802E+041
  1.1900018619E+005  7.0652331802E+041
  1.2070014786E+005  6.9917611559E+041
  1.2240014308E+005  6.9917611559E+041
