 0017   0.100883E+00   0.197324E+10   0.195597E+11   0.370808E+09   0.941009E+13
 0018   0.102277E+00   0.197812E+10   0.350105E+10   0.402046E+09   0.929695E+13
 0019   0.110630E+00   0.198733E+10   0.110266E+10   0.403501E+09   0.918177E+13
 0020   0.119932E+00   0.199699E+10   0.103851E+10   0.403301E+09   0.906497E+13
 0021   0.129706E+00   0.200698E+10   0.102126E+10   0.402551E+09   0.894656E+13
 0022   0.140347E+00   0.201734E+10   0.973935E+09   0.400926E+09   0.882654E+13
 0023   0.151703E+00   0.202810E+10   0.947207E+09   0.398506E+09   0.870490E+13
 0024   0.161631E+00   0.203836E+10   0.103333E+10   0.401254E+09   0.858173E+13
 0025   0.174113E+00   0.204971E+10   0.909400E+09   0.398599E+09   0.845690E+13
 0026   0.187333E+00   0.206146E+10   0.889140E+09   0.395381E+09   0.833048E+13
 0027   0.198978E+00   0.207269E+10   0.963991E+09   0.397298E+09   0.820255E+13
 0028   0.213627E+00   0.208515E+10   0.851001E+09   0.393611E+09   0.807299E+13
 0029   0.226429E+00   0.209704E+10   0.928308E+09   0.395150E+09   0.794195E+13
 0030   0.239893E+00   0.210931E+10   0.911495E+09   0.396268E+09   0.780936E+13
 0031   0.256970E+00   0.212296E+10   0.799347E+09   0.391671E+09   0.767517E+13
 0032   0.271875E+00   0.213597E+10   0.872901E+09   0.392420E+09   0.753955E+13
 0033   0.287476E+00   0.214937E+10   0.859099E+09   0.392898E+09   0.740244E+13
 0034   0.303894E+00   0.216320E+10   0.842390E+09   0.393033E+09   0.726386E+13
 0035   0.324699E+00   0.217860E+10   0.740034E+09   0.387448E+09   0.712373E+13
 0036   0.342897E+00   0.219328E+10   0.806804E+09   0.387276E+09   0.698227E+13
 0037   0.361921E+00   0.220841E+10   0.795227E+09   0.386907E+09   0.683941E+13
 0038   0.381929E+00   0.222402E+10   0.780244E+09   0.386240E+09   0.669517E+13
 0039   0.402986E+00   0.224014E+10   0.765528E+09   0.385270E+09   0.654959E+13
 0040   0.425100E+00   0.225675E+10   0.751174E+09   0.384160E+09   0.640269E+13
 0041   0.448223E+00   0.227387E+10   0.740281E+09   0.382912E+09   0.625450E+13
 0042   0.472483E+00   0.229154E+10   0.728300E+09   0.381447E+09   0.610507E+13
 0043   0.498037E+00   0.230980E+10   0.714555E+09   0.379666E+09   0.595443E+13
 0044   0.519407E+00   0.232711E+10   0.810013E+09   0.383248E+09   0.580273E+13
 0045   0.547315E+00   0.234647E+10   0.693909E+09   0.381251E+09   0.564980E+13
 0046   0.576616E+00   0.236648E+10   0.682760E+09   0.379041E+09   0.549578E+13
 0047   0.607449E+00   0.238717E+10   0.671074E+09   0.376605E+09   0.534071E+13
 0048   0.639882E+00   0.240858E+10   0.659989E+09   0.373972E+09   0.518465E+13
 0049   0.666967E+00   0.242884E+10   0.748224E+09   0.376815E+09   0.502779E+13
 0050   0.702486E+00   0.245163E+10   0.641499E+09   0.373915E+09   0.486991E+13
 0051   0.739897E+00   0.247525E+10   0.631384E+09   0.370756E+09   0.471120E+13
 0052   0.771209E+00   0.249761E+10   0.714186E+09   0.373177E+09   0.455187E+13
 0053   0.812251E+00   0.252280E+10   0.613656E+09   0.369859E+09   0.439168E+13
 0054   0.846514E+00   0.254671E+10   0.698059E+09   0.372009E+09   0.423100E+13
 0055   0.891506E+00   0.257364E+10   0.598502E+09   0.368467E+09   0.406959E+13
 0056   0.929315E+00   0.259930E+10   0.678618E+09   0.370276E+09   0.390784E+13
 0057   0.979072E+00   0.262821E+10   0.581019E+09   0.366409E+09   0.374549E+13
 0058   0.102076E+01   0.265573E+10   0.660017E+09   0.368024E+09   0.358296E+13
 0059   0.107523E+01   0.268669E+10   0.568531E+09   0.364144E+09   0.341999E+13
 0060   0.112078E+01   0.271613E+10   0.646181E+09   0.365870E+09   0.325701E+13
 0061   0.118026E+01   0.274929E+10   0.557655E+09   0.362121E+09   0.309376E+13
 0062   0.122941E+01   0.278079E+10   0.640736E+09   0.364081E+09   0.293068E+13
 0063   0.129331E+01   0.281611E+10   0.552847E+09   0.360998E+09   0.276752E+13
 0064   0.134686E+01   0.284993E+10   0.631403E+09   0.363149E+09   0.260471E+13
 0065   0.141548E+01   0.288773E+10   0.550844E+09   0.360603E+09   0.244203E+13
