   0.000000000E+00  -9.876902001E+50   5.072438058E+50   1.989555061E+44  -4.804461954E+50   0.000000000E+00
   1.700049546E+03  -2.556139662E+50   2.063975983E+50   1.135813949E+50   6.436502690E+49   5.448112223E+50
   3.400065575E+03  -2.543735435E+50   2.075924539E+50   1.114461807E+50   6.466509115E+49   5.451112865E+50
   5.100023538E+03  -2.564936284E+50   2.113181133E+50   1.100645720E+50   6.488905695E+49   5.453352523E+50
   6.800000043E+03  -2.555827498E+50   2.116995051E+50   1.089539813E+50   6.507073656E+49   5.455169319E+50
   8.500147858E+03  -2.552802468E+50   2.124959068E+50   1.079370267E+50   6.515268670E+49   5.455988821E+50
   1.020000722E+04  -2.548651885E+50   2.130740419E+50   1.070069425E+50   6.521579589E+49   5.456619912E+50
   1.190003974E+04  -2.544596391E+50   2.136042246E+50   1.061184806E+50   6.526306606E+49   5.457092614E+50
   1.360012061E+04  -2.551647833E+50   2.152197000E+50   1.052588489E+50   6.531376558E+49   5.457599609E+50
   1.530012777E+04  -2.555442773E+50   2.165176834E+50   1.044037828E+50   6.537718888E+49   5.458233842E+50
   1.700007882E+04  -2.555528237E+50   2.174113268E+50   1.035803866E+50   6.543888967E+49   5.458850850E+50
   1.870014390E+04  -2.551808406E+50   2.178495836E+50   1.027825618E+50   6.545130482E+49   5.458975002E+50
   2.040003000E+04  -2.544680052E+50   2.179343499E+50   1.019923808E+50   6.545872542E+49   5.459049208E+50
   2.210001491E+04  -2.541440400E+50   2.184112536E+50   1.011990762E+50   6.546628985E+49   5.459124852E+50
   2.380014401E+04  -2.543962426E+50   2.194725544E+50   1.004169356E+50   6.549324742E+49   5.459394428E+50
   2.550010039E+04  -2.542860948E+50   2.201511670E+50   9.964063307E+49   6.550570530E+49   5.459519006E+50
   2.720016788E+04  -2.547069121E+50   2.213540807E+50   9.888679565E+49   6.553396428E+49   5.459801596E+50
   2.890011864E+04  -2.550274890E+50   2.224415398E+50   9.813889473E+49   6.555294556E+49   5.459991409E+50
   3.060011836E+04  -2.548356848E+50   2.229779472E+50   9.741336725E+49   6.555562969E+49   5.460018250E+50
   3.230012260E+04  -2.543112366E+50   2.231740582E+50   9.669606310E+49   6.555888473E+49   5.460050801E+50
   3.400006481E+04  -2.541852788E+50   2.237589005E+50   9.599597761E+49   6.556959933E+49   5.460157947E+50
   3.570010766E+04  -2.542699382E+50   2.245388383E+50   9.531270974E+49   6.558160983E+49   5.460278052E+50
   3.740016586E+04  -2.543708057E+50   2.253177480E+50   9.465227123E+49   6.559921344E+49   5.460454088E+50
   3.910014046E+04  -2.546000440E+50   2.262092176E+50   9.400153586E+49   6.561070941E+49   5.460569048E+50
   4.080014221E+04  -2.547088476E+50   2.269678992E+50   9.336363008E+49   6.562268167E+49   5.460688770E+50
   4.250012604E+04  -2.544459424E+50   2.273421949E+50   9.272893313E+49   6.562518558E+49   5.460713809E+50
   4.420011393E+04  -2.544379133E+50   2.279727939E+50   9.209456790E+49   6.562944851E+49   5.460756439E+50
   4.590000481E+04  -2.543417270E+50   2.285226565E+50   9.145071203E+49   6.563164150E+49   5.460778368E+50
   4.760010248E+04  -2.544529316E+50   2.292891575E+50   9.080154989E+49   6.563777574E+49   5.460839711E+50
   4.930016260E+04  -2.545008206E+50   2.299965948E+50   9.014637208E+49   6.564214626E+49   5.460883416E+50
   5.100013993E+04  -2.546287905E+50   2.307811992E+50   8.949544678E+49   6.564785539E+49   5.460940507E+50
   5.270010069E+04  -2.545690801E+50   2.313719560E+50   8.884913060E+49   6.565200649E+49   5.460982018E+50
   5.440001097E+04  -2.545515680E+50   2.319909002E+50   8.821856620E+49   6.565789841E+49   5.461040938E+50
   5.610009974E+04  -2.545846945E+50   2.326494166E+50   8.760488346E+49   6.566960560E+49   5.461158010E+50
