  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  9.6493065627E+033
  3.4920721607E+003  9.6382931462E+033
  5.3136007693E+003  9.6618881651E+033
  6.9719046744E+003  9.7164100652E+033
  8.9246274174E+003  9.7467695014E+033
  1.0605214358E+004  9.7603280550E+033
  1.2167244546E+004  9.7950625161E+033
  1.3874796328E+004  9.9266477641E+033
  1.5418000362E+004  9.9275558688E+033
  1.7150489341E+004  9.9276282146E+033
  1.8902125291E+004  9.9274867613E+033
  2.0447321551E+004  9.9274045499E+033
  2.2161272651E+004  9.9272509452E+033
  2.3853424782E+004  9.9269437551E+033
  2.5554733274E+004  9.9264478324E+033
  2.7283114806E+004  9.9257907524E+033
  2.8970955351E+004  9.9254335743E+033
  3.0692214783E+004  9.9251507034E+033
  3.2371282963E+004  9.9249388031E+033
  3.4101397182E+004  9.9247879589E+033
  3.5818860922E+004  9.9246951375E+033
  3.7510803123E+004  9.9246419251E+033
  3.9234301877E+004  9.9246096391E+033
  4.0910901533E+004  9.9245891725E+033
  4.2604182302E+004  9.9245745596E+033
  4.4307893731E+004  9.9245637604E+033
  4.6015387820E+004  9.9245559238E+033
  4.7721805031E+004  9.9245511148E+033
  4.9419905796E+004  9.9245501058E+033
  5.1200515728E+004  9.9245542735E+033
  5.2857544131E+004  9.9245663691E+033
  5.4589657990E+004  9.9245909833E+033
  5.6285795072E+004  9.9246318254E+033
  5.7936414996E+004  9.9246919379E+033
  5.9654984996E+004  9.9247780323E+033
  6.1444222591E+004  9.9249027052E+033
  6.3037764874E+004  9.9250376725E+033
  6.4829851879E+004  9.9252093955E+033
  6.6546950112E+004  9.9253864783E+033
  6.8176206398E+004  9.9255809372E+033
  6.9861037536E+004  9.9258029067E+033
  7.1603650911E+004  9.9261460548E+033
  7.3405261472E+004  9.9265346610E+033
  7.5095676732E+004  9.9268007393E+033
  7.6838503595E+004  9.9270056571E+033
  7.8453766761E+004  9.9271478330E+033
  8.0114224994E+004  9.9272618497E+033
  8.1820273735E+004  9.9273493000E+033
  8.3573034989E+004  9.9273942490E+033
  8.5374874441E+004  9.9274189342E+033
  8.7019724261E+004  9.9274414077E+033
  8.8706182187E+004  9.9274773696E+033
  9.0434293960E+004  9.9275233516E+033
  9.2204010759E+004  9.9275700454E+033
  9.3787096689E+004  9.9276047745E+033
  9.5637075183E+004  9.9276272857E+033
  9.7292582251E+004  9.9276330810E+033
  9.8983009822E+004  9.9276425286E+033
  1.0070819711E+005  9.9276448894E+033
  1.0246746705E+005  9.9276318197E+033
  1.0400205931E+005  9.9276026998E+033
  1.0582352447E+005  9.9275385681E+033
  1.0741208768E+005  9.9274496665E+033
  1.0929848994E+005  9.9273712666E+033
  1.1094441795E+005  9.9273533052E+033
  1.1261667290E+005  9.9273244123E+033
  1.1431325176E+005  9.9272135200E+033
  1.1603050925E+005  9.9269707902E+033
  1.1776364915E+005  9.9266013372E+033
  1.1950782364E+005  9.9261535390E+033
  1.2125951381E+005  9.9257980918E+033
  1.2272405730E+005  9.9255932765E+033
  1.2448817497E+005  9.9253298755E+033
  1.2626202444E+005  9.9250445925E+033
  1.2804847192E+005  9.9247426782E+033
  1.2954815536E+005  9.9244775417E+033
  1.3136089954E+005  9.9241450128E+033
  1.3318576994E+005  9.9238460632E+033
  1.3471278621E+005  9.9235787794E+033
  1.3654855219E+005  9.9232084273E+033
  1.3807842887E+005  9.9228511693E+033
  1.3991291146E+005  9.9223600584E+033
  1.4144147108E+005  9.9218652662E+033
  1.4327937113E+005  9.9212477237E+033
  1.4481850950E+005  9.9207113999E+033
  1.4668135351E+005  9.9200375494E+033
  1.4825249904E+005  9.9194461524E+033
  1.5016713920E+005  9.9186908028E+033
  1.5179184457E+005  9.9181562624E+033
