  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  7.9925585237E+013
  3.4920721607E+003  7.9772561321E+013
  5.3136007693E+003  8.0104293620E+013
  6.9719046744E+003  8.0947893517E+013
  8.9246274174E+003  8.1490574728E+013
  1.0605214358E+004  8.1758127603E+013
  1.2167244546E+004  8.2549370275E+013
  1.3874796328E+004  1.2236097612E+014
  1.5418000362E+004  1.4337323450E+014
  1.7150489341E+004  1.4504722611E+014
  1.8902125291E+004  1.4177420941E+014
  2.0447321551E+004  1.3987196184E+014
  2.2161272651E+004  1.3631777308E+014
  2.3853424782E+004  1.2920982985E+014
  2.5554733274E+004  1.1773486427E+014
  2.7283114806E+004  1.0492970307E+014
  2.8970955351E+004  1.0447325863E+014
  3.0692214783E+004  1.0411177217E+014
  3.2371282963E+004  1.0384097987E+014
  3.4101397182E+004  1.0364821171E+014
  3.5818860922E+004  1.0352959152E+014
  3.7510803123E+004  1.0346158808E+014
  3.9234301877E+004  1.0342032648E+014
  4.0910901533E+004  1.0339416911E+014
  4.2604182302E+004  1.0337549204E+014
  4.4307893731E+004  1.0336168842E+014
  4.6015387820E+004  1.0335167070E+014
  4.7721805031E+004  1.0334552165E+014
  4.9419905796E+004  1.0334422870E+014
  5.1200515728E+004  1.0334955075E+014
  5.2857544131E+004  1.0336500414E+014
  5.4589657990E+004  1.0339645491E+014
  5.6285795072E+004  1.0344864354E+014
  5.7936414996E+004  1.0352545787E+014
  5.9654984996E+004  1.0363547464E+014
  6.1444222591E+004  1.0379479101E+014
  6.3037764874E+004  1.0396726315E+014
  6.4829851879E+004  1.0418670530E+014
  6.6546950112E+004  1.0441299671E+014
  6.8176206398E+004  1.0466149347E+014
  6.9861037536E+004  1.0494514612E+014
  7.1603650911E+004  1.1075210373E+014
  7.3405261472E+004  1.1974400766E+014
  7.5095676732E+004  1.2590075919E+014
  7.6838503595E+004  1.3064233025E+014
  7.8453766761E+004  1.3393212730E+014
  8.0114224994E+004  1.3657035340E+014
  8.1820273735E+004  1.3859386256E+014
  8.3573034989E+004  1.3963394009E+014
  8.5374874441E+004  1.4020513667E+014
  8.7019724261E+004  1.4072515650E+014
  8.8706182187E+004  1.4155728344E+014
  9.0434293960E+004  1.4262126590E+014
  9.2204010759E+004  1.4370171937E+014
  9.3787096689E+004  1.4450532423E+014
  9.5637075183E+004  1.4502621706E+014
  9.7292582251E+004  1.4516032396E+014
  9.8983009822E+004  1.4537893862E+014
  1.0070819711E+005  1.4543357328E+014
  1.0246746705E+005  1.4513116197E+014
  1.0400205931E+005  1.4445736354E+014
  1.0582352447E+005  1.4297342411E+014
  1.0741208768E+005  1.4091633352E+014
  1.0929848994E+005  1.3910224078E+014
  1.1094441795E+005  1.3868663565E+014
  1.1261667290E+005  1.3801808572E+014
  1.1431325176E+005  1.3545214390E+014
  1.1603050925E+005  1.2983560011E+014
  1.1776364915E+005  1.2128679374E+014
  1.1950782364E+005  1.1092514227E+014
  1.2125951381E+005  1.0493877641E+014
  1.2272405730E+005  1.0467703242E+014
  1.2448817497E+005  1.0434041947E+014
  1.2626202444E+005  1.0397584311E+014
  1.2804847192E+005  1.0359001310E+014
  1.2954815536E+005  1.0325118350E+014
  1.3136089954E+005  1.0282623057E+014
  1.3318576994E+005  1.0244418877E+014
  1.3471278621E+005  1.0210261471E+014
