   0.442247430E+05   0.500000000E+04  -0.701932219E+01  -0.498658658E+01  -0.619699525E+01  -0.692060103E+01  -0.719740392E+01  -0.731484624E+01  -0.591594715E+01  -0.596827409E+01  -0.671315872E+01  -0.725932219E+01  -0.770612508E+01
   0.459279076E+05   0.500000000E+04  -0.703230568E+01  -0.499957007E+01  -0.620997874E+01  -0.693358453E+01  -0.721038742E+01  -0.732782973E+01  -0.592893065E+01  -0.598125759E+01  -0.672614221E+01  -0.727230568E+01  -0.771910857E+01
   0.476298305E+05   0.500000000E+04  -0.704662886E+01  -0.501389325E+01  -0.622430192E+01  -0.694790770E+01  -0.722471060E+01  -0.734215291E+01  -0.594325383E+01  -0.599558076E+01  -0.674046539E+01  -0.728662886E+01  -0.773343175E+01
   0.493234416E+05   0.500000000E+04  -0.706186689E+01  -0.502913128E+01  -0.623953995E+01  -0.696314573E+01  -0.723994862E+01  -0.735739094E+01  -0.595849185E+01  -0.601081879E+01  -0.675570342E+01  -0.730186689E+01  -0.774866978E+01
   0.510993405E+05   0.500000000E+04  -0.707946445E+01  -0.504672884E+01  -0.625713751E+01  -0.698074330E+01  -0.725754619E+01  -0.737498850E+01  -0.597608942E+01  -0.602841636E+01  -0.677330098E+01  -0.731946445E+01  -0.776626734E+01
   0.527518183E+05   0.500000000E+04  -0.709703616E+01  -0.506430055E+01  -0.627470922E+01  -0.699831500E+01  -0.727511789E+01  -0.739256021E+01  -0.599366112E+01  -0.604598806E+01  -0.679087269E+01  -0.733703616E+01  -0.778383905E+01
   0.544791254E+05   0.500000000E+04  -0.711607205E+01  -0.508333644E+01  -0.629374511E+01  -0.701735089E+01  -0.729415379E+01  -0.741159610E+01  -0.601269702E+01  -0.606502395E+01  -0.680990858E+01  -0.735607205E+01  -0.780287494E+01
   0.561704388E+05   0.500000000E+04  -0.713506325E+01  -0.510232764E+01  -0.631273631E+01  -0.703634209E+01  -0.731314499E+01  -0.743058730E+01  -0.603168822E+01  -0.608401515E+01  -0.682889978E+01  -0.737506325E+01  -0.782186614E+01
   0.578162802E+05   0.500000000E+04  -0.715366780E+01  -0.512093219E+01  -0.633134086E+01  -0.705494664E+01  -0.733174953E+01  -0.744919185E+01  -0.605029276E+01  -0.610261970E+01  -0.684750433E+01  -0.739366780E+01  -0.784047069E+01
   0.595299337E+05   0.500000000E+04  -0.717303780E+01  -0.514030218E+01  -0.635071086E+01  -0.707431664E+01  -0.735111953E+01  -0.746856184E+01  -0.606966276E+01  -0.612198970E+01  -0.686687433E+01  -0.741303780E+01  -0.785984069E+01
   0.613139774E+05   0.500000000E+04  -0.719313087E+01  -0.516039526E+01  -0.637080393E+01  -0.709440971E+01  -0.737121261E+01  -0.748865492E+01  -0.608975584E+01  -0.614208278E+01  -0.688696740E+01  -0.743313087E+01  -0.787993376E+01
   0.629027766E+05   0.500000000E+04  -0.721116835E+01  -0.517843274E+01  -0.638884141E+01  -0.711244720E+01  -0.738925009E+01  -0.750669240E+01  -0.610779332E+01  -0.616012026E+01  -0.690500488E+01  -0.745116835E+01  -0.789797124E+01
   0.646895152E+05   0.500000000E+04  -0.723105379E+01  -0.519831818E+01  -0.640872685E+01  -0.713233263E+01  -0.740913553E+01  -0.752657784E+01  -0.612767876E+01  -0.618000570E+01  -0.692489032E+01  -0.747105379E+01  -0.791785668E+01
   0.664014962E+05   0.500000000E+04  -0.724991806E+01  -0.521718245E+01  -0.642759112E+01  -0.715119690E+01  -0.742799980E+01  -0.754544211E+01  -0.614654303E+01  -0.619886997E+01  -0.694375459E+01  -0.748991806E+01  -0.793672095E+01
   0.680258369E+05   0.500000000E+04  -0.726788395E+01  -0.523514834E+01  -0.644555701E+01  -0.716916280E+01  -0.744596569E+01  -0.756340800E+01  -0.616450892E+01  -0.621683586E+01  -0.696172048E+01  -0.750788395E+01  -0.795468684E+01
   0.697055078E+05   0.500000000E+04  -0.728658148E+01  -0.525384587E+01  -0.646425455E+01  -0.718786033E+01  -0.746466322E+01  -0.758210553E+01  -0.618320645E+01  -0.623553339E+01  -0.698041801E+01  -0.752658148E+01  -0.797338438E+01
   0.714428092E+05   0.500000000E+04  -0.730270219E+01  -0.526996657E+01  -0.648037525E+01  -0.720398103E+01  -0.748078392E+01  -0.759822623E+01  -0.619932715E+01  -0.625165409E+01  -0.699653872E+01  -0.754270219E+01  -0.798950508E+01
   0.732390073E+05   0.500000000E+04  -0.731753825E+01  -0.528480264E+01  -0.649521131E+01  -0.721881709E+01  -0.749561999E+01  -0.761306230E+01  -0.621416322E+01  -0.626649016E+01  -0.701137478E+01  -0.755753825E+01  -0.800434114E+01
   0.749243193E+05   0.500000000E+04  -0.733266827E+01  -0.529993266E+01  -0.651034133E+01  -0.723394711E+01  -0.751075000E+01  -0.762819232E+01  -0.622929323E+01  -0.628162017E+01  -0.702650480E+01  -0.757266827E+01  -0.801947116E+01
   0.766617905E+05   0.500000000E+04  -0.734903837E+01  -0.531630276E+01  -0.652671143E+01  -0.725031722E+01  -0.752712011E+01  -0.764456242E+01  -0.624566334E+01  -0.629799028E+01  -0.704287490E+01  -0.758903837E+01  -0.803584126E+01
   0.782720697E+05   0.500000000E+04  -0.736468582E+01  -0.533195021E+01  -0.654235888E+01  -0.726596466E+01  -0.754276755E+01  -0.766020987E+01  -0.626131078E+01  -0.631363772E+01  -0.705852235E+01  -0.760468582E+01  -0.805148871E+01
   0.799274870E+05   0.500000000E+04  -0.738105020E+01  -0.534831459E+01  -0.655872326E+01  -0.728232904E+01  -0.755913194E+01  -0.767657425E+01  -0.627767517E+01  -0.633000211E+01  -0.707488673E+01  -0.762105020E+01  -0.806785309E+01
   0.816284383E+05   0.500000000E+04  -0.739761255E+01  -0.536487694E+01  -0.657528562E+01  -0.729889140E+01  -0.757569429E+01  -0.769313660E+01  -0.629423752E+01  -0.634656446E+01  -0.709144908E+01  -0.763761255E+01  -0.808441545E+01
   0.833759108E+05   0.500000000E+04  -0.741733937E+01  -0.538460375E+01  -0.659501243E+01  -0.731861821E+01  -0.759542110E+01  -0.771286341E+01  -0.631396433E+01  -0.636629127E+01  -0.711117590E+01  -0.765733937E+01  -0.810414226E+01
   0.851721618E+05   0.500000000E+04  -0.743725087E+01  -0.540451526E+01  -0.661492393E+01  -0.733852972E+01  -0.761533261E+01  -0.773277492E+01  -0.633387584E+01  -0.638620278E+01  -0.713108740E+01  -0.767725087E+01  -0.812405377E+01
   0.868118505E+05   0.500000000E+04  -0.745490184E+01  -0.542216623E+01  -0.663257490E+01  -0.735618068E+01  -0.763298357E+01  -0.775042589E+01  -0.635152680E+01  -0.640385374E+01  -0.714873837E+01  -0.769490184E+01  -0.814170473E+01
   0.884930934E+05   0.500000000E+04  -0.747249088E+01  -0.543975526E+01  -0.665016394E+01  -0.737376972E+01  -0.765057261E+01  -0.776801492E+01  -0.636911584E+01  -0.642144278E+01  -0.716632741E+01  -0.771249088E+01  -0.815929377E+01
   0.902160076E+05   0.500000000E+04  -0.749059702E+01  -0.545786141E+01  -0.666827008E+01  -0.739187586E+01  -0.766867875E+01  -0.778612107E+01  -0.638722199E+01  -0.643954892E+01  -0.718443355E+01  -0.773059702E+01  -0.817739991E+01
   0.919805091E+05   0.500000000E+04  -0.750993520E+01  -0.547719958E+01  -0.668760826E+01  -0.741121404E+01  -0.768801693E+01  -0.780545924E+01  -0.640656016E+01  -0.645888710E+01  -0.720377173E+01  -0.774993520E+01  -0.819673809E+01
   0.935589326E+05   0.500000000E+04  -0.752531493E+01  -0.549257932E+01  -0.670298799E+01  -0.742659377E+01  -0.770339666E+01  -0.782083898E+01  -0.642193989E+01  -0.647426683E+01  -0.721915146E+01  -0.776531493E+01  -0.821211782E+01
   0.954034005E+05   0.500000000E+04  -0.754263093E+01  -0.550989532E+01  -0.672030399E+01  -0.744390978E+01  -0.772071267E+01  -0.783815498E+01  -0.643925590E+01  -0.649158284E+01  -0.723646746E+01  -0.778263093E+01  -0.822943383E+01
   0.970539487E+05   0.500000000E+04  -0.755803696E+01  -0.552530134E+01  -0.673571002E+01  -0.745931580E+01  -0.773611869E+01  -0.785356100E+01  -0.645466192E+01  -0.650698886E+01  -0.725187349E+01  -0.779803696E+01  -0.824483985E+01
   0.987393807E+05   0.500000000E+04  -0.757359557E+01  -0.554085996E+01  -0.675126863E+01  -0.747487442E+01  -0.775167731E+01  -0.786911962E+01  -0.647022054E+01  -0.652254748E+01  -0.726743210E+01  -0.781359557E+01  -0.826039846E+01
   0.100459637E+06   0.500000000E+04  -0.758773572E+01  -0.555500011E+01  -0.676540878E+01  -0.748901456E+01  -0.776581745E+01  -0.788325977E+01  -0.648436068E+01  -0.653668762E+01  -0.728157225E+01  -0.782773572E+01  -0.827453861E+01
   0.102214084E+06   0.500000000E+04  -0.759957802E+01  -0.556684240E+01  -0.677725108E+01  -0.750085686E+01  -0.777765975E+01  -0.789510206E+01  -0.649620298E+01  -0.654852992E+01  -0.729341455E+01  -0.783957802E+01  -0.828638091E+01
   0.103744593E+06   0.500000000E+04  -0.761223988E+01  -0.557950426E+01  -0.678991294E+01  -0.751351872E+01  -0.779032161E+01  -0.790776392E+01  -0.650886484E+01  -0.656119178E+01  -0.730607641E+01  -0.785223988E+01  -0.829904277E+01
   0.105561240E+06   0.500000000E+04  -0.762876371E+01  -0.559602810E+01  -0.680643677E+01  -0.753004256E+01  -0.780684545E+01  -0.792428776E+01  -0.652538868E+01  -0.657771562E+01  -0.732260024E+01  -0.786876371E+01  -0.831556660E+01
   0.107145537E+06   0.500000000E+04  -0.764391845E+01  -0.561118284E+01  -0.682159151E+01  -0.754519730E+01  -0.782200019E+01  -0.793944250E+01  -0.654054342E+01  -0.659287036E+01  -0.733775498E+01  -0.788391845E+01  -0.833072134E+01
   0.109026780E+06   0.500000000E+04  -0.766151053E+01  -0.562877492E+01  -0.683918359E+01  -0.756278937E+01  -0.783959227E+01  -0.795703458E+01  -0.655813550E+01  -0.661046243E+01  -0.735534706E+01  -0.790151053E+01  -0.834831342E+01
   0.110668239E+06   0.500000000E+04  -0.767736541E+01  -0.564462980E+01  -0.685503847E+01  -0.757864425E+01  -0.785544714E+01  -0.797288946E+01  -0.657399037E+01  -0.662631731E+01  -0.737120194E+01  -0.791736541E+01  -0.836416830E+01
   0.112336199E+06   0.500000000E+04  -0.769347379E+01  -0.566073818E+01  -0.687114685E+01  -0.759475263E+01  -0.787155552E+01  -0.798899784E+01  -0.659009876E+01  -0.664242569E+01  -0.738731032E+01  -0.793347379E+01  -0.838027668E+01
   0.114028936E+06   0.500000000E+04  -0.771000136E+01  -0.567726575E+01  -0.688767442E+01  -0.761128021E+01  -0.788808310E+01  -0.800552541E+01  -0.660662633E+01  -0.665895327E+01  -0.740383789E+01  -0.795000136E+01  -0.839680425E+01
   0.115743059E+06   0.500000000E+04  -0.772756634E+01  -0.569483073E+01  -0.690523940E+01  -0.762884518E+01  -0.790564808E+01  -0.802309039E+01  -0.662419131E+01  -0.667651824E+01  -0.742140287E+01  -0.796756634E+01  -0.841436923E+01
   0.117473904E+06   0.500000000E+04  -0.774520176E+01  -0.571246615E+01  -0.692287482E+01  -0.764648060E+01  -0.792328349E+01  -0.804072581E+01  -0.664182672E+01  -0.669415366E+01  -0.743903829E+01  -0.798520176E+01  -0.843200465E+01
   0.119216536E+06   0.500000000E+04  -0.776188754E+01  -0.572915192E+01  -0.693956060E+01  -0.766316638E+01  -0.793996927E+01  -0.805741159E+01  -0.665851250E+01  -0.671083944E+01  -0.745572407E+01  -0.800188754E+01  -0.844869043E+01
   0.120967126E+06   0.500000000E+04  -0.778039966E+01  -0.574766404E+01  -0.695807272E+01  -0.768167850E+01  -0.795848139E+01  -0.807592370E+01  -0.667702462E+01  -0.672935156E+01  -0.747423619E+01  -0.802039966E+01  -0.846720255E+01
   0.122430787E+06   0.500000000E+04  -0.779482652E+01  -0.576209091E+01  -0.697249958E+01  -0.769610536E+01  -0.797290825E+01  -0.809035057E+01  -0.669145149E+01  -0.674377842E+01  -0.748866305E+01  -0.803482652E+01  -0.848162941E+01
   0.124193560E+06   0.500000000E+04  -0.781079045E+01  -0.577805483E+01  -0.698846351E+01  -0.771206929E+01  -0.798887218E+01  -0.810631449E+01  -0.670741541E+01  -0.675974235E+01  -0.750462698E+01  -0.805079045E+01  -0.849759334E+01
   0.125965579E+06   0.500000000E+04  -0.782588797E+01  -0.579315235E+01  -0.700356103E+01  -0.772716681E+01  -0.800396970E+01  -0.812141201E+01  -0.672251293E+01  -0.677483987E+01  -0.751972450E+01  -0.806588797E+01  -0.851269086E+01
   0.127749758E+06   0.500000000E+04  -0.784024482E+01  -0.580750920E+01  -0.701791788E+01  -0.774152366E+01  -0.801832655E+01  -0.813576886E+01  -0.673686978E+01  -0.678919672E+01  -0.753408135E+01  -0.808024482E+01  -0.852704771E+01
   0.129247401E+06   0.500000000E+04  -0.785169331E+01  -0.581895769E+01  -0.702936637E+01  -0.775297215E+01  -0.802977504E+01  -0.814721735E+01  -0.674831827E+01  -0.680064521E+01  -0.754552984E+01  -0.809169331E+01  -0.853849620E+01
   0.131057845E+06   0.500000000E+04  -0.786163078E+01  -0.582889517E+01  -0.703930384E+01  -0.776290962E+01  -0.803971251E+01  -0.815715483E+01  -0.675825574E+01  -0.681058268E+01  -0.755546731E+01  -0.810163078E+01  -0.854843367E+01
   0.132880942E+06   0.500000000E+04  -0.787196721E+01  -0.583923160E+01  -0.704964027E+01  -0.777324605E+01  -0.805004895E+01  -0.816749126E+01  -0.676859218E+01  -0.682091911E+01  -0.756580374E+01  -0.811196721E+01  -0.855877010E+01
   0.134407077E+06   0.500000000E+04  -0.788163631E+01  -0.584890070E+01  -0.705930937E+01  -0.778291515E+01  -0.805971804E+01  -0.817716036E+01  -0.677826128E+01  -0.683058821E+01  -0.757547284E+01  -0.812163631E+01  -0.856843920E+01
   0.136242511E+06   0.500000000E+04  -0.789378151E+01  -0.586104590E+01  -0.707145457E+01  -0.779506036E+01  -0.807186325E+01  -0.818930556E+01  -0.679040648E+01  -0.684273342E+01  -0.758761804E+01  -0.813378151E+01  -0.858058440E+01
   0.137772529E+06   0.500000000E+04  -0.790398783E+01  -0.587125222E+01  -0.708166089E+01  -0.780526668E+01  -0.808206957E+01  -0.819951188E+01  -0.680061280E+01  -0.685293974E+01  -0.759782436E+01  -0.814398783E+01  -0.859079072E+01
   0.139607247E+06   0.500000000E+04  -0.791603292E+01  -0.588329730E+01  -0.709370598E+01  -0.781731176E+01  -0.809411465E+01  -0.821155696E+01  -0.681265788E+01  -0.686498482E+01  -0.760986945E+01  -0.815603292E+01  -0.860283581E+01
   0.141135661E+06   0.500000000E+04  -0.792423032E+01  -0.589149471E+01  -0.710190338E+01  -0.782550917E+01  -0.810231206E+01  -0.821975437E+01  -0.682085529E+01  -0.687318223E+01  -0.761806685E+01  -0.816423032E+01  -0.861103321E+01
   0.142972539E+06   0.500000000E+04  -0.793360328E+01  -0.590086766E+01  -0.711127634E+01  -0.783488212E+01  -0.811168501E+01  -0.822912732E+01  -0.683022824E+01  -0.688255518E+01  -0.762743981E+01  -0.817360328E+01  -0.862040617E+01
   0.144509896E+06   0.500000000E+04  -0.794045049E+01  -0.590771488E+01  -0.711812355E+01  -0.784172934E+01  -0.811853223E+01  -0.823597454E+01  -0.683707546E+01  -0.688940240E+01  -0.763428702E+01  -0.818045049E+01  -0.862725338E+01
   0.146369360E+06   0.500000000E+04  -0.794780496E+01  -0.591506935E+01  -0.712547802E+01  -0.784908380E+01  -0.812588669E+01  -0.824332901E+01  -0.684442993E+01  -0.689675686E+01  -0.764164149E+01  -0.818780496E+01  -0.863460785E+01
   0.147936658E+06   0.500000000E+04  -0.795340457E+01  -0.592066896E+01  -0.713107763E+01  -0.785468341E+01  -0.813148631E+01  -0.824892862E+01  -0.685002954E+01  -0.690235647E+01  -0.764724110E+01  -0.819340457E+01  -0.864020746E+01
   0.149845535E+06   0.500000000E+04  -0.795961873E+01  -0.592688312E+01  -0.713729179E+01  -0.786089758E+01  -0.813770047E+01  -0.825514278E+01  -0.685624370E+01  -0.690857064E+01  -0.765345526E+01  -0.819961873E+01  -0.864642162E+01
   0.151464582E+06   0.500000000E+04  -0.796927360E+01  -0.593653799E+01  -0.714694666E+01  -0.787055244E+01  -0.814735534E+01  -0.826479765E+01  -0.686589857E+01  -0.691822551E+01  -0.766311013E+01  -0.820927360E+01  -0.865607649E+01
   0.153113319E+06   0.500000000E+04  -0.788979618E+01  -0.585706057E+01  -0.706746924E+01  -0.779107502E+01  -0.806787792E+01  -0.818532023E+01  -0.678642115E+01  -0.683874809E+01  -0.758363271E+01  -0.812979618E+01  -0.857659907E+01
   0.154794991E+06   0.500000000E+04  -0.786232640E+01  -0.582959079E+01  -0.703999946E+01  -0.776360525E+01  -0.804040814E+01  -0.815785045E+01  -0.675895137E+01  -0.681127831E+01  -0.755616293E+01  -0.810232640E+01  -0.854912929E+01
   0.156512437E+06   0.500000000E+04  -0.783665148E+01  -0.580391586E+01  -0.701432454E+01  -0.773793032E+01  -0.801473321E+01  -0.813217552E+01  -0.673327644E+01  -0.678560338E+01  -0.753048801E+01  -0.807665148E+01  -0.852345437E+01
   0.158268117E+06   0.500000000E+04  -0.781894412E+01  -0.578620851E+01  -0.699661718E+01  -0.772022296E+01  -0.799702585E+01  -0.811446817E+01  -0.671556909E+01  -0.676789602E+01  -0.751278065E+01  -0.805894412E+01  -0.850574701E+01
   0.160064132E+06   0.500000000E+04  -0.779849077E+01  -0.576575515E+01  -0.697616383E+01  -0.769976961E+01  -0.797657250E+01  -0.809401481E+01  -0.669511573E+01  -0.674744267E+01  -0.749232730E+01  -0.803849077E+01  -0.848529366E+01
   0.161531196E+06   0.500000000E+04  -0.778322648E+01  -0.575049087E+01  -0.696089954E+01  -0.768450532E+01  -0.796130821E+01  -0.807875053E+01  -0.667985144E+01  -0.673217838E+01  -0.747706301E+01  -0.802322648E+01  -0.847002937E+01
   0.163404126E+06   0.500000000E+04  -0.776516116E+01  -0.573242555E+01  -0.694283422E+01  -0.766644000E+01  -0.794324290E+01  -0.806068521E+01  -0.666178613E+01  -0.671411307E+01  -0.745899769E+01  -0.800516116E+01  -0.845196405E+01
   0.164934582E+06   0.500000000E+04  -0.775538866E+01  -0.572265305E+01  -0.693306172E+01  -0.765666751E+01  -0.793347040E+01  -0.805091271E+01  -0.665201363E+01  -0.670434057E+01  -0.744922519E+01  -0.799538866E+01  -0.844219155E+01
   0.166888784E+06   0.500000000E+04  -0.774682072E+01  -0.571408511E+01  -0.692449378E+01  -0.764809957E+01  -0.792490246E+01  -0.804234477E+01  -0.664344569E+01  -0.669577263E+01  -0.744065725E+01  -0.798682072E+01  -0.843362361E+01
   0.168485706E+06   0.500000000E+04  -0.774057524E+01  -0.570783963E+01  -0.691824830E+01  -0.764185408E+01  -0.791865697E+01  -0.803609929E+01  -0.663720021E+01  -0.668952714E+01  -0.743441177E+01  -0.798057524E+01  -0.842737813E+01
   0.170112968E+06   0.500000000E+04  -0.773469473E+01  -0.570195912E+01  -0.691236779E+01  -0.763597358E+01  -0.791277647E+01  -0.803021878E+01  -0.663131970E+01  -0.668364664E+01  -0.742853126E+01  -0.797469473E+01  -0.842149762E+01
   0.171770952E+06   0.500000000E+04  -0.773571287E+01  -0.570297725E+01  -0.691338593E+01  -0.763699171E+01  -0.791379460E+01  -0.803123691E+01  -0.663233783E+01  -0.668466477E+01  -0.742954940E+01  -0.797571287E+01  -0.842251576E+01
   0.173459946E+06   0.500000000E+04  -0.773728117E+01  -0.570454556E+01  -0.691495423E+01  -0.763856002E+01  -0.791536291E+01  -0.803280522E+01  -0.663390614E+01  -0.668623308E+01  -0.743111770E+01  -0.797728117E+01  -0.842408406E+01
   0.175180104E+06   0.500000000E+04  -0.773889817E+01  -0.570616256E+01  -0.691657123E+01  -0.764017701E+01  -0.791697990E+01  -0.803442222E+01  -0.663552313E+01  -0.668785007E+01  -0.743273470E+01  -0.797889817E+01  -0.842570106E+01
   0.176931424E+06   0.500000000E+04  -0.774026469E+01  -0.570752908E+01  -0.691793775E+01  -0.764154354E+01  -0.791834643E+01  -0.803578874E+01  -0.663688966E+01  -0.668921660E+01  -0.743410122E+01  -0.798026469E+01  -0.842706758E+01
   0.178713754E+06   0.500000000E+04  -0.774140708E+01  -0.570867147E+01  -0.691908014E+01  -0.764268592E+01  -0.791948881E+01  -0.803693113E+01  -0.663803204E+01  -0.669035898E+01  -0.743524361E+01  -0.798140708E+01  -0.842820997E+01
   0.180504771E+06   0.500000000E+04  -0.773820491E+01  -0.570546929E+01  -0.691587797E+01  -0.763948375E+01  -0.791628664E+01  -0.803372895E+01  -0.663482987E+01  -0.668715681E+01  -0.743204144E+01  -0.797820491E+01  -0.842500780E+01
   0.182259746E+06   0.500000000E+04  -0.773624310E+01  -0.570350749E+01  -0.691391616E+01  -0.763752194E+01  -0.791432483E+01  -0.803176715E+01  -0.663286807E+01  -0.668519500E+01  -0.743007963E+01  -0.797624310E+01  -0.842304599E+01
   0.184018333E+06   0.500000000E+04  -0.773519375E+01  -0.570245814E+01  -0.691286682E+01  -0.763647260E+01  -0.791327549E+01  -0.803071780E+01  -0.663181872E+01  -0.668414566E+01  -0.742903028E+01  -0.797519375E+01  -0.842199665E+01
