 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272832E+09   0.287158E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.183131E+09   0.280500E+07
 0031   0.714620E+04   0.161253E+14   0.481454E+08   0.175006E+09   0.253652E+07
 0032   0.137263E+05   0.164270E+14   0.458427E+08   0.170199E+09   0.233637E+07
 0033   0.196550E+05   0.167341E+14   0.518112E+08   0.163919E+09   0.218836E+07
 0034   0.205505E+05   0.169694E+14   0.262663E+09   0.167737E+09   0.216135E+07
 0035   0.215000E+05   0.172499E+14   0.295482E+09   0.166061E+09   0.213431E+07
 0036   0.224564E+05   0.175320E+14   0.294900E+09   0.164131E+09   0.210872E+07
 0037   0.234465E+05   0.178122E+14   0.283046E+09   0.162475E+09   0.208344E+07
 0038   0.244664E+05   0.180924E+14   0.274760E+09   0.160982E+09   0.205831E+07
 0039   0.254724E+05   0.183692E+14   0.275137E+09   0.159849E+09   0.203466E+07
 0040   0.265323E+05   0.186505E+14   0.265417E+09   0.158493E+09   0.201053E+07
 0041   0.276013E+05   0.189323E+14   0.263614E+09   0.157153E+09   0.198718E+07
 0042   0.286807E+05   0.192137E+14   0.260676E+09   0.156064E+09   0.196449E+07
 0043   0.297667E+05   0.194950E+14   0.258987E+09   0.155114E+09   0.194254E+07
 0044   0.309035E+05   0.197806E+14   0.251251E+09   0.153987E+09   0.192060E+07
 0045   0.320932E+05   0.200713E+14   0.244375E+09   0.152421E+09   0.189844E+07
 0046   0.332239E+05   0.203544E+14   0.250373E+09   0.152018E+09   0.187815E+07
 0047   0.344613E+05   0.206491E+14   0.238126E+09   0.150653E+09   0.185626E+07
 0048   0.356927E+05   0.209424E+14   0.238187E+09   0.149380E+09   0.183601E+07
 0049   0.369145E+05   0.212327E+14   0.237582E+09   0.149015E+09   0.181656E+07
 0050   0.382573E+05   0.215366E+14   0.226343E+09   0.147222E+09   0.179586E+07
 0051   0.395193E+05   0.218303E+14   0.232752E+09   0.146778E+09   0.177687E+07
 0052   0.409109E+05   0.221367E+14   0.220186E+09   0.145076E+09   0.175665E+07
 0053   0.422895E+05   0.224395E+14   0.219647E+09   0.144325E+09   0.173710E+07
 0054   0.437301E+05   0.227500E+14   0.215497E+09   0.142858E+09   0.171709E+07
 0055   0.451508E+05   0.230568E+14   0.215959E+09   0.142037E+09   0.169792E+07
 0056   0.465451E+05   0.233613E+14   0.218423E+09   0.141721E+09   0.167970E+07
 0057   0.480922E+05   0.236800E+14   0.205982E+09   0.140326E+09   0.166025E+07
 0058   0.496136E+05   0.239955E+14   0.207342E+09   0.139665E+09   0.164192E+07
 0059   0.512005E+05   0.243179E+14   0.203161E+09   0.138642E+09   0.162335E+07
 0060   0.528575E+05   0.246461E+14   0.198076E+09   0.137162E+09   0.160459E+07
 0061   0.544791E+05   0.249692E+14   0.199270E+09   0.136691E+09   0.158688E+07
 0062   0.561704E+05   0.253004E+14   0.195806E+09   0.135414E+09   0.156884E+07
 0063   0.579364E+05   0.256348E+14   0.189381E+09   0.134187E+09   0.155060E+07
 0064   0.596550E+05   0.259650E+14   0.192125E+09   0.133714E+09   0.153323E+07
 0065   0.614442E+05   0.263025E+14   0.188601E+09   0.132813E+09   0.151589E+07
 0066   0.633090E+05   0.266452E+14   0.183774E+09   0.131711E+09   0.149853E+07
 0067   0.652534E+05   0.269933E+14   0.179035E+09   0.130579E+09   0.148093E+07
 0068   0.671332E+05   0.273371E+14   0.182904E+09   0.130217E+09   0.146442E+07
 0069   0.690881E+05   0.276889E+14   0.179933E+09   0.129277E+09   0.144775E+07
 0070   0.711226E+05   0.280446E+14   0.174871E+09   0.128336E+09   0.143104E+07
 0071   0.732390E+05   0.284062E+14   0.170820E+09   0.127397E+09   0.141432E+07
 0072   0.754400E+05   0.287751E+14   0.167613E+09   0.125967E+09   0.139750E+07
 0073   0.775509E+05   0.291353E+14   0.170667E+09   0.125336E+09   0.138182E+07
 0074   0.797413E+05   0.295008E+14   0.166851E+09   0.124347E+09   0.136603E+07
 0075   0.820127E+05   0.298697E+14   0.162413E+09   0.124048E+09   0.134995E+07
 0076   0.843676E+05   0.302505E+14   0.161687E+09   0.122629E+09   0.133373E+07
 0077   0.868119E+05   0.306324E+14   0.156266E+09   0.121397E+09   0.131746E+07
 0078   0.891343E+05   0.310053E+14   0.160543E+09   0.121180E+09   0.130254E+07
 0079   0.917577E+05   0.314004E+14   0.150634E+09   0.119895E+09   0.128615E+07
 0080   0.942455E+05   0.317875E+14   0.155576E+09   0.119075E+09   0.127108E+07
 0081   0.968160E+05   0.321777E+14   0.151785E+09   0.118475E+09   0.125600E+07
 0082   0.994724E+05   0.325747E+14   0.149456E+09   0.117513E+09   0.124082E+07
 0083   0.102214E+06   0.329750E+14   0.146036E+09   0.116333E+09   0.122554E+07
 0084   0.105039E+06   0.333774E+14   0.142434E+09   0.115550E+09   0.121025E+07
 0085   0.107947E+06   0.337875E+14   0.141020E+09   0.114625E+09   0.119497E+07
 0086   0.110944E+06   0.342044E+14   0.139088E+09   0.113294E+09   0.117954E+07
 0087   0.113745E+06   0.346064E+14   0.143544E+09   0.112638E+09   0.116531E+07
 0088   0.116895E+06   0.350246E+14   0.132744E+09   0.111842E+09   0.114995E+07
 0089   0.120091E+06   0.354503E+14   0.133214E+09   0.110823E+09   0.113485E+07
 0090   0.123311E+06   0.358778E+14   0.132740E+09   0.109607E+09   0.112049E+07
 0091   0.126262E+06   0.362865E+14   0.138532E+09   0.109773E+09   0.110740E+07
 0092   0.129849E+06   0.367330E+14   0.124456E+09   0.108000E+09   0.109221E+07
 0093   0.133186E+06   0.371619E+14   0.128564E+09   0.107178E+09   0.107851E+07
 0094   0.136549E+06   0.375905E+14   0.127452E+09   0.106552E+09   0.106506E+07
 0095   0.140219E+06   0.380351E+14   0.121132E+09   0.105698E+09   0.105096E+07
 0096   0.143894E+06   0.384842E+14   0.122183E+09   0.104353E+09   0.103706E+07
 0097   0.147307E+06   0.389146E+14   0.126093E+09   0.104486E+09   0.102419E+07
 0098   0.151465E+06   0.393882E+14   0.113924E+09   0.102191E+09   0.100965E+07
 0099   0.155136E+06   0.398281E+14   0.119831E+09   0.102398E+09   0.996834E+06
 0100   0.158982E+06   0.402879E+14   0.119562E+09   0.100994E+09   0.983743E+06
 0101   0.163026E+06   0.407405E+14   0.111904E+09   0.999305E+08   0.970651E+06
 0102   0.166889E+06   0.411766E+14   0.112896E+09   0.987869E+08   0.958621E+06
 0103   0.170525E+06   0.415892E+14   0.113472E+09   0.993017E+08   0.947323E+06
 0104   0.174747E+06   0.420347E+14   0.105522E+09   0.965083E+08   0.934629E+06
 0105   0.178265E+06   0.424225E+14   0.110225E+09   0.969086E+08   0.923887E+06
 0106   0.181822E+06   0.428139E+14   0.110050E+09   0.968395E+08   0.913398E+06
 0107   0.185795E+06   0.432217E+14   0.102621E+09   0.950063E+08   0.902368E+06
 0108   0.189252E+06   0.435903E+14   0.106635E+09   0.952343E+08   0.892719E+06
 0109   0.192672E+06   0.439591E+14   0.107836E+09   0.953000E+08   0.883326E+06
 0110   0.196587E+06   0.443470E+14   0.990894E+08   0.937018E+08   0.873005E+06
 0111   0.200000E+06   0.447016E+14   0.103875E+09   0.933921E+08   0.863787E+06
 0112   0.203778E+06   0.450666E+14   0.966052E+08   0.923823E+08   0.853873E+06
 0113   0.207152E+06   0.454104E+14   0.101908E+09   0.920599E+08   0.844916E+06
 0114   0.210495E+06   0.457475E+14   0.100863E+09   0.919266E+08   0.836117E+06
 0115   0.214172E+06   0.460961E+14   0.947864E+08   0.910183E+08   0.826952E+06
 0116   0.217409E+06   0.464233E+14   0.101087E+09   0.910354E+08   0.818666E+06
 0117   0.221032E+06   0.467638E+14   0.939763E+08   0.898152E+08   0.809707E+06
 0118   0.224225E+06   0.470790E+14   0.987255E+08   0.895801E+08   0.801688E+06
 0119   0.227400E+06   0.473886E+14   0.974894E+08   0.896591E+08   0.793837E+06
 0120   0.230939E+06   0.477117E+14   0.913273E+08   0.885621E+08   0.785347E+06
 0121   0.234065E+06   0.480129E+14   0.963482E+08   0.888076E+08   0.777678E+06
 0122   0.237130E+06   0.483131E+14   0.979215E+08   0.890610E+08   0.770136E+06
 0123   0.240526E+06   0.486254E+14   0.919828E+08   0.877283E+08   0.761948E+06
 0124   0.243561E+06   0.489132E+14   0.948147E+08   0.879122E+08   0.754633E+06
 0125   0.246906E+06   0.492122E+14   0.893842E+08   0.872717E+08   0.746793E+06
 0126   0.250247E+06   0.495094E+14   0.889519E+08   0.866732E+08   0.739103E+06
 0127   0.253210E+06   0.497908E+14   0.949692E+08   0.867982E+08   0.732188E+06
 0128   0.256437E+06   0.500805E+14   0.897751E+08   0.860364E+08   0.724825E+06
 0129   0.259312E+06   0.503524E+14   0.945732E+08   0.863084E+08   0.718250E+06
 0130   0.262528E+06   0.506358E+14   0.881137E+08   0.857507E+08   0.711151E+06
 0131   0.265727E+06   0.509169E+14   0.879035E+08   0.852137E+08   0.704223E+06
 0132   0.268563E+06   0.511832E+14   0.939029E+08   0.854089E+08   0.698049E+06
 0133   0.271690E+06   0.514585E+14   0.880256E+08   0.849600E+08   0.691392E+06
 0134   0.274802E+06   0.517318E+14   0.878458E+08   0.843719E+08   0.684848E+06
 0135   0.277555E+06   0.519892E+14   0.934913E+08   0.846052E+08   0.679047E+06
 0136   0.280632E+06   0.522566E+14   0.868918E+08   0.841435E+08   0.672742E+06
 0137   0.283687E+06   0.525220E+14   0.868420E+08   0.836320E+08   0.666648E+06
 0138   0.286389E+06   0.527728E+14   0.928218E+08   0.838248E+08   0.661299E+06
 0139   0.289401E+06   0.530326E+14   0.862958E+08   0.836940E+08   0.655478E+06
 0140   0.292385E+06   0.532936E+14   0.874252E+08   0.830594E+08   0.649870E+06
 0141   0.295030E+06   0.535385E+14   0.926313E+08   0.832919E+08   0.644918E+06
 0142   0.297996E+06   0.537927E+14   0.857039E+08   0.827421E+08   0.639493E+06
 0143   0.300929E+06   0.540433E+14   0.854287E+08   0.824826E+08   0.634243E+06
 0144   0.303849E+06   0.542940E+14   0.858464E+08   0.819390E+08   0.629080E+06
 0145   0.306450E+06   0.545307E+14   0.909880E+08   0.823338E+08   0.624457E+06
 0146   0.309358E+06   0.547784E+14   0.851727E+08   0.817354E+08   0.619484E+06
 0147   0.311922E+06   0.550111E+14   0.907952E+08   0.820986E+08   0.615137E+06
 0148   0.314796E+06   0.552542E+14   0.845918E+08   0.816026E+08   0.610405E+06
 0149   0.317667E+06   0.554951E+14   0.838820E+08   0.812487E+08   0.605821E+06
 0150   0.320209E+06   0.557245E+14   0.902335E+08   0.815133E+08   0.601762E+06
 0151   0.323067E+06   0.559631E+14   0.835240E+08   0.809083E+08   0.597404E+06
 0152   0.325908E+06   0.561984E+14   0.828000E+08   0.801924E+08   0.593181E+06
 0153   0.328428E+06   0.564189E+14   0.874798E+08   0.803446E+08   0.589374E+06
 0154   0.330930E+06   0.566376E+14   0.874105E+08   0.804832E+08   0.585736E+06
 0155   0.333738E+06   0.568647E+14   0.809280E+08   0.802398E+08   0.581777E+06
 0156   0.336223E+06   0.570829E+14   0.877831E+08   0.803328E+08   0.578301E+06
 0157   0.338983E+06   0.573076E+14   0.814185E+08   0.797614E+08   0.574567E+06
 0158   0.341717E+06   0.575291E+14   0.810152E+08   0.794898E+08   0.570919E+06
 0159   0.344131E+06   0.577402E+14   0.874336E+08   0.794105E+08   0.567657E+06
 0160   0.346830E+06   0.579562E+14   0.800102E+08   0.791152E+08   0.564139E+06
 0161   0.349249E+06   0.581632E+14   0.855935E+08   0.792482E+08   0.560952E+06
 0162   0.351947E+06   0.583774E+14   0.793862E+08   0.787805E+08   0.557540E+06
 0163   0.354320E+06   0.585803E+14   0.855248E+08   0.791010E+08   0.554518E+06
 0164   0.356986E+06   0.587920E+14   0.793797E+08   0.785902E+08   0.551143E+06
 0165   0.359614E+06   0.590006E+14   0.794112E+08   0.780124E+08   0.547800E+06
 0166   0.361956E+06   0.591973E+14   0.839598E+08   0.782696E+08   0.544755E+06
 0167   0.364574E+06   0.594020E+14   0.781911E+08   0.778204E+08   0.541351E+06
 0168   0.366883E+06   0.595958E+14   0.839649E+08   0.778578E+08   0.538287E+06
 0169   0.369485E+06   0.597960E+14   0.769307E+08   0.774436E+08   0.534774E+06
 0170   0.371778E+06   0.599861E+14   0.828761E+08   0.775820E+08   0.531566E+06
 0171   0.374317E+06   0.601823E+14   0.772892E+08   0.773520E+08   0.527922E+06
 0172   0.376571E+06   0.603703E+14   0.834176E+08   0.777212E+08   0.524651E+06
 0173   0.379099E+06   0.605666E+14   0.776469E+08   0.773749E+08   0.520820E+06
 0174   0.381597E+06   0.607612E+14   0.778830E+08   0.770000E+08   0.516907E+06
 0175   0.383820E+06   0.609458E+14   0.830487E+08   0.772285E+08   0.513258E+06
 0176   0.386302E+06   0.611367E+14   0.769202E+08   0.767928E+08   0.508860E+06
 0177   0.388508E+06   0.613176E+14   0.820062E+08   0.772040E+08   0.504649E+06
 0178   0.390993E+06   0.615072E+14   0.762846E+08   0.770473E+08   0.499140E+06
 0179   0.393474E+06   0.616974E+14   0.766923E+08   0.763891E+08   0.493225E+06
 0180   0.395668E+06   0.618756E+14   0.811945E+08   0.764348E+08   0.487499E+06
 0181   0.398124E+06   0.620589E+14   0.746427E+08   0.764435E+08   0.481055E+06
 0182   0.400538E+06   0.622434E+14   0.764370E+08   0.757810E+08   0.474634E+06
 0183   0.402679E+06   0.624161E+14   0.806221E+08   0.766291E+08   0.468600E+06
 0184   0.405097E+06   0.626009E+14   0.764423E+08   0.762039E+08   0.461637E+06
 0185   0.407236E+06   0.627756E+14   0.817013E+08   0.766455E+08   0.455259E+06
 0186   0.409602E+06   0.629571E+14   0.766831E+08   0.761591E+08   0.447952E+06
 0187   0.411974E+06   0.631354E+14   0.751875E+08   0.760191E+08   0.440536E+06
 0188   0.414321E+06   0.633131E+14   0.757124E+08   0.756947E+08   0.433061E+06
 0189   0.416406E+06   0.634819E+14   0.809336E+08   0.763982E+08   0.425969E+06
 0190   0.418774E+06   0.636609E+14   0.756175E+08   0.761016E+08   0.417804E+06
 0191   0.421150E+06   0.638391E+14   0.749780E+08   0.758988E+08   0.409473E+06
 0192   0.423505E+06   0.640164E+14   0.752914E+08   0.753945E+08   0.401190E+06
 0193   0.425593E+06   0.641833E+14   0.799408E+08   0.757689E+08   0.392560E+06
 0194   0.427920E+06   0.643567E+14   0.745304E+08   0.757588E+08   0.383392E+06
 0195   0.430234E+06   0.645310E+14   0.753128E+08   0.754894E+08   0.373665E+06
