   0.000000000E+00   0.500000000E+04  -0.126292170E+01   0.769813911E+00  -0.440594763E+00  -0.116420055E+01  -0.144100344E+01  -0.155844575E+01  -0.159546667E+00  -0.211873606E+00  -0.956758232E+00  -0.150292170E+01  -0.194972459E+01
   0.171369253E+04   0.500000000E+04  -0.123653407E+01   0.796201539E+00  -0.414207135E+00  -0.113781292E+01  -0.141461581E+01  -0.153205812E+01  -0.133159039E+00  -0.185485978E+00  -0.930370604E+00  -0.147653407E+01  -0.192333696E+01
   0.341463835E+04   0.500000000E+04  -0.139170177E+01   0.641033839E+00  -0.569374834E+00  -0.129298062E+01  -0.156978351E+01  -0.168722582E+01  -0.288326739E+00  -0.340653678E+00  -0.108553830E+01  -0.163170177E+01  -0.207850466E+01
   0.510575555E+04   0.500000000E+04  -0.193039875E+01   0.102336860E+00  -0.110807181E+01  -0.183167760E+01  -0.210848049E+01  -0.222592280E+01  -0.827023718E+00  -0.879350657E+00  -0.162423528E+01  -0.217039875E+01  -0.261720164E+01
   0.681798242E+04   0.500000000E+04  -0.270949086E+01  -0.676755247E+00  -0.188716392E+01  -0.261076970E+01  -0.288757259E+01  -0.300501491E+01  -0.160611583E+01  -0.165844276E+01  -0.240332739E+01  -0.294949086E+01  -0.339629375E+01
   0.859364459E+04   0.500000000E+04  -0.333036212E+01  -0.129762651E+01  -0.250803518E+01  -0.323164096E+01  -0.350844385E+01  -0.362588617E+01  -0.222698708E+01  -0.227931402E+01  -0.302419865E+01  -0.357036212E+01  -0.401716501E+01
   0.102802818E+05   0.500000000E+04  -0.418170657E+01  -0.214897096E+01  -0.335937963E+01  -0.408298542E+01  -0.435978831E+01  -0.447723062E+01  -0.307833154E+01  -0.313065848E+01  -0.387554310E+01  -0.442170657E+01  -0.486850946E+01
   0.119591483E+05   0.500000000E+04  -0.510079163E+01  -0.306805602E+01  -0.427846469E+01  -0.500207047E+01  -0.527887337E+01  -0.539631568E+01  -0.399741660E+01  -0.404974354E+01  -0.479462816E+01  -0.534079163E+01  -0.578759452E+01
   0.136578609E+05   0.500000000E+04  -0.504017464E+01  -0.300743903E+01  -0.421784770E+01  -0.494145348E+01  -0.521825637E+01  -0.533569869E+01  -0.393679960E+01  -0.398912654E+01  -0.473401117E+01  -0.528017464E+01  -0.572697753E+01
   0.153394758E+05   0.500000000E+04  -0.497981103E+01  -0.294707542E+01  -0.415748410E+01  -0.488108988E+01  -0.515789277E+01  -0.527533508E+01  -0.387643600E+01  -0.392876294E+01  -0.467364757E+01  -0.521981103E+01  -0.566661393E+01
   0.170243885E+05   0.500000000E+04  -0.492367227E+01  -0.289093666E+01  -0.410134533E+01  -0.482495111E+01  -0.510175400E+01  -0.521919632E+01  -0.382029723E+01  -0.387262417E+01  -0.461750880E+01  -0.516367227E+01  -0.561047516E+01
   0.187551562E+05   0.500000000E+04  -0.487071058E+01  -0.283797496E+01  -0.404838364E+01  -0.477198942E+01  -0.504879231E+01  -0.516623462E+01  -0.376733554E+01  -0.381966248E+01  -0.456454711E+01  -0.511071058E+01  -0.555751347E+01
   0.204168889E+05   0.500000000E+04  -0.482411247E+01  -0.279137685E+01  -0.400178553E+01  -0.472539131E+01  -0.500219420E+01  -0.511963651E+01  -0.372073743E+01  -0.377306437E+01  -0.451794900E+01  -0.506411247E+01  -0.551091536E+01
   0.221395517E+05   0.500000000E+04  -0.477920637E+01  -0.274647075E+01  -0.395687943E+01  -0.468048521E+01  -0.495728810E+01  -0.507473041E+01  -0.367583133E+01  -0.372815827E+01  -0.447304290E+01  -0.501920637E+01  -0.546600926E+01
   0.238554337E+05   0.500000000E+04  -0.473770115E+01  -0.270496553E+01  -0.391537421E+01  -0.463897999E+01  -0.491578288E+01  -0.503322519E+01  -0.363432611E+01  -0.368665305E+01  -0.443153768E+01  -0.497770115E+01  -0.542450404E+01
   0.255171518E+05   0.500000000E+04  -0.470072888E+01  -0.266799327E+01  -0.387840194E+01  -0.460200772E+01  -0.487881061E+01  -0.499625293E+01  -0.359735384E+01  -0.364968078E+01  -0.439456541E+01  -0.494072888E+01  -0.538753177E+01
   0.272043740E+05   0.500000000E+04  -0.466582652E+01  -0.263309091E+01  -0.384349958E+01  -0.456710536E+01  -0.484390826E+01  -0.496135057E+01  -0.356245149E+01  -0.361477843E+01  -0.435966305E+01  -0.490582652E+01  -0.535262941E+01
   0.289304256E+05   0.500000000E+04  -0.463244493E+01  -0.259970931E+01  -0.381011799E+01  -0.453372377E+01  -0.481052666E+01  -0.492796897E+01  -0.352906989E+01  -0.358139683E+01  -0.432628146E+01  -0.487244493E+01  -0.531924782E+01
   0.306432979E+05   0.500000000E+04  -0.460133856E+01  -0.256860295E+01  -0.377901163E+01  -0.450261741E+01  -0.477942030E+01  -0.489686261E+01  -0.349796353E+01  -0.355029047E+01  -0.429517510E+01  -0.484133856E+01  -0.528814146E+01
   0.323375545E+05   0.500000000E+04  -0.457253000E+01  -0.253979439E+01  -0.375020306E+01  -0.447380884E+01  -0.475061173E+01  -0.486805405E+01  -0.346915496E+01  -0.352148190E+01  -0.426636653E+01  -0.481253000E+01  -0.525933289E+01
   0.340148486E+05   0.500000000E+04  -0.454613421E+01  -0.251339860E+01  -0.372380727E+01  -0.444741305E+01  -0.472421594E+01  -0.484165826E+01  -0.344275917E+01  -0.349508611E+01  -0.423997074E+01  -0.478613421E+01  -0.523293710E+01
   0.357423112E+05   0.500000000E+04  -0.451971713E+01  -0.248698152E+01  -0.369739019E+01  -0.442099598E+01  -0.469779887E+01  -0.481524118E+01  -0.341634210E+01  -0.346866904E+01  -0.421355366E+01  -0.475971713E+01  -0.520652002E+01
   0.374431384E+05   0.500000000E+04  -0.449490391E+01  -0.246216829E+01  -0.367257697E+01  -0.439618275E+01  -0.467298564E+01  -0.479042796E+01  -0.339152887E+01  -0.344385581E+01  -0.418874044E+01  -0.473490391E+01  -0.518170680E+01
   0.391062994E+05   0.500000000E+04  -0.447137260E+01  -0.243863698E+01  -0.364904566E+01  -0.437265144E+01  -0.464945433E+01  -0.476689665E+01  -0.336799756E+01  -0.342032450E+01  -0.416520913E+01  -0.471137260E+01  -0.515817549E+01
