 0006   0.101598E+00   0.768697E+09   0.756605E+10   0.263250E+09   0.721349E+12
 0007   0.104138E+00   0.787798E+09   0.752004E+10   0.267555E+09   0.666561E+12
 0008   0.136639E+00   0.817220E+09   0.905271E+09   0.267223E+09   0.610823E+12
 0009   0.170643E+00   0.849289E+09   0.943093E+09   0.267810E+09   0.557649E+12
 0010   0.202841E+00   0.882947E+09   0.104534E+10   0.270531E+09   0.507564E+12
 0011   0.247142E+00   0.923393E+09   0.912980E+09   0.272860E+09   0.459622E+12
 0012   0.293774E+00   0.968182E+09   0.960484E+09   0.277884E+09   0.414861E+12
 0013   0.349205E+00   0.102104E+10   0.953541E+09   0.284888E+09   0.373031E+12
 0014   0.415096E+00   0.108485E+10   0.968419E+09   0.295154E+09   0.334073E+12
 0015   0.493418E+00   0.116486E+10   0.102160E+10   0.312526E+09   0.276749E+12
 0016   0.601182E+00   0.127833E+10   0.105293E+10   0.347688E+09   0.205556E+12
 0017   0.769564E+00   0.147855E+10   0.118908E+10   0.439308E+09   0.142361E+12
 0018   0.132486E+01   0.215165E+10   0.121214E+10   0.401385E+09   0.972742E+11
 0019   0.191879E+01   0.285419E+10   0.118286E+10   0.378907E+09   0.716072E+11
 0020   0.271120E+01   0.362026E+10   0.966758E+09   0.366393E+09   0.549289E+11
 0021   0.373742E+01   0.450652E+10   0.863623E+09   0.349118E+09   0.434390E+11
 0022   0.478422E+01   0.540684E+10   0.860069E+09   0.335602E+09   0.353286E+11
 0023   0.597483E+01   0.633890E+10   0.782844E+09   0.329486E+09   0.292575E+11
 0024   0.725625E+01   0.733518E+10   0.777479E+09   0.324595E+09   0.246204E+11
 0025   0.892456E+01   0.847745E+10   0.684690E+09   0.313511E+09   0.209582E+11
 0026   0.105532E+02   0.961308E+10   0.697292E+09   0.307895E+09   0.180838E+11
 0027   0.123469E+02   0.108125E+11   0.668684E+09   0.303029E+09   0.157511E+11
 0028   0.144994E+02   0.121297E+11   0.611931E+09   0.295984E+09   0.138189E+11
 0029   0.166349E+02   0.134603E+11   0.623074E+09   0.291641E+09   0.122258E+11
 0030   0.192307E+02   0.149254E+11   0.564408E+09   0.284673E+09   0.108719E+11
 0031   0.217879E+02   0.163940E+11   0.574335E+09   0.280691E+09   0.972984E+10
 0032   0.245209E+02   0.179260E+11   0.560538E+09   0.276980E+09   0.875067E+10
 0033   0.275476E+02   0.195438E+11   0.534510E+09   0.272648E+09   0.790044E+10
 0034   0.307325E+02   0.212067E+11   0.522131E+09   0.269680E+09   0.715940E+10
 0035   0.341594E+02   0.229567E+11   0.510663E+09   0.266113E+09   0.650766E+10
 0036   0.378691E+02   0.247864E+11   0.493213E+09   0.262366E+09   0.593088E+10
 0037   0.419706E+02   0.267145E+11   0.470086E+09   0.258861E+09   0.541630E+10
 0038   0.462514E+02   0.287051E+11   0.465014E+09   0.255046E+09   0.495748E+10
 0039   0.507943E+02   0.307655E+11   0.453536E+09   0.252414E+09   0.454491E+10
