   0.000000000E+00   0.500000000E+04  -0.248240868E+01  -0.449673065E+00  -0.166008174E+01  -0.238368752E+01  -0.266049041E+01  -0.277793273E+01  -0.137903364E+01  -0.143136058E+01  -0.217624521E+01  -0.272240868E+01  -0.316921157E+01
   0.170015113E+04   0.500000000E+04  -0.251462796E+01  -0.481892349E+00  -0.169230102E+01  -0.241590681E+01  -0.269270970E+01  -0.281015201E+01  -0.141125293E+01  -0.146357987E+01  -0.220846449E+01  -0.275462796E+01  -0.320143085E+01
   0.340003043E+04   0.500000000E+04  -0.252189057E+01  -0.489154958E+00  -0.169956363E+01  -0.242316941E+01  -0.269997231E+01  -0.281741462E+01  -0.141851554E+01  -0.147084247E+01  -0.221572710E+01  -0.276189057E+01  -0.320869346E+01
   0.510000534E+04   0.500000000E+04  -0.252918644E+01  -0.496450830E+00  -0.170685950E+01  -0.243046529E+01  -0.270726818E+01  -0.282471049E+01  -0.142581141E+01  -0.147813835E+01  -0.222302297E+01  -0.276918644E+01  -0.321598933E+01
   0.680010514E+04   0.500000000E+04  -0.255426425E+01  -0.521528637E+00  -0.173193731E+01  -0.245554309E+01  -0.273234599E+01  -0.284978830E+01  -0.145088922E+01  -0.150321615E+01  -0.224810078E+01  -0.279426425E+01  -0.324106714E+01
   0.850004578E+04   0.500000000E+04  -0.265022302E+01  -0.617487405E+00  -0.182789608E+01  -0.255150186E+01  -0.282830475E+01  -0.294574707E+01  -0.154684798E+01  -0.159917492E+01  -0.234405955E+01  -0.289022302E+01  -0.333702591E+01
   0.102000892E+05   0.500000000E+04  -0.298807159E+01  -0.955335972E+00  -0.216574465E+01  -0.288935043E+01  -0.316615332E+01  -0.328359563E+01  -0.188469655E+01  -0.193702349E+01  -0.268190812E+01  -0.322807159E+01  -0.367487448E+01
   0.119001359E+05   0.500000000E+04  -0.367656542E+01  -0.164382981E+01  -0.285423848E+01  -0.357784426E+01  -0.385464715E+01  -0.397208947E+01  -0.257319039E+01  -0.262551732E+01  -0.337040195E+01  -0.391656542E+01  -0.436336831E+01
   0.136000800E+05   0.500000000E+04  -0.444025459E+01  -0.240751898E+01  -0.361792766E+01  -0.434153344E+01  -0.461833633E+01  -0.473577864E+01  -0.333687956E+01  -0.338920650E+01  -0.413409113E+01  -0.468025459E+01  -0.512705749E+01
   0.153000818E+05   0.500000000E+04  -0.517786593E+01  -0.314513031E+01  -0.435553899E+01  -0.507914477E+01  -0.535594766E+01  -0.547338997E+01  -0.407449089E+01  -0.412681783E+01  -0.487170246E+01  -0.541786593E+01  -0.586466882E+01
   0.170000622E+05   0.500000000E+04  -0.612272709E+01  -0.408999148E+01  -0.530040015E+01  -0.602400593E+01  -0.630080883E+01  -0.641825114E+01  -0.501935206E+01  -0.507167900E+01  -0.581656362E+01  -0.636272709E+01  -0.680952998E+01
   0.187000503E+05   0.500000000E+04  -0.661500457E+01  -0.458226896E+01  -0.579267763E+01  -0.651628341E+01  -0.679308630E+01  -0.691052862E+01  -0.551162953E+01  -0.556395647E+01  -0.630884110E+01  -0.685500457E+01  -0.730180746E+01
   0.204000092E+05   0.500000000E+04  -0.660587588E+01  -0.457314027E+01  -0.578354895E+01  -0.650715473E+01  -0.678395762E+01  -0.690139993E+01  -0.550250085E+01  -0.555482779E+01  -0.629971241E+01  -0.684587588E+01  -0.729267878E+01
   0.221001492E+05   0.500000000E+04  -0.657322525E+01  -0.454048964E+01  -0.575089831E+01  -0.647450409E+01  -0.675130698E+01  -0.686874930E+01  -0.546985021E+01  -0.552217715E+01  -0.626706178E+01  -0.681322525E+01  -0.726002814E+01
   0.238001463E+05   0.500000000E+04  -0.653836523E+01  -0.450562962E+01  -0.571603829E+01  -0.643964408E+01  -0.671644697E+01  -0.683388928E+01  -0.543499020E+01  -0.548731714E+01  -0.623220176E+01  -0.677836523E+01  -0.722516812E+01
   0.255000961E+05   0.500000000E+04  -0.650515961E+01  -0.447242399E+01  -0.568283267E+01  -0.640643845E+01  -0.668324134E+01  -0.680068365E+01  -0.540178457E+01  -0.545411151E+01  -0.619899614E+01  -0.674515961E+01  -0.719196250E+01
   0.272001142E+05   0.500000000E+04  -0.647426615E+01  -0.444153054E+01  -0.565193922E+01  -0.637554500E+01  -0.665234789E+01  -0.676979020E+01  -0.537089112E+01  -0.542321806E+01  -0.616810268E+01  -0.671426615E+01  -0.716106905E+01
   0.289000186E+05   0.500000000E+04  -0.644928454E+01  -0.441654893E+01  -0.562695760E+01  -0.635056338E+01  -0.662736627E+01  -0.674480859E+01  -0.534590950E+01  -0.539823644E+01  -0.614312107E+01  -0.668928454E+01  -0.713608743E+01
   0.306000924E+05   0.500000000E+04  -0.642336092E+01  -0.439062531E+01  -0.560103399E+01  -0.632463977E+01  -0.660144266E+01  -0.671888497E+01  -0.531998589E+01  -0.537231283E+01  -0.611719745E+01  -0.666336092E+01  -0.711016382E+01
   0.323001178E+05   0.500000000E+04  -0.639661650E+01  -0.436388089E+01  -0.557428956E+01  -0.629789535E+01  -0.657469824E+01  -0.669214055E+01  -0.529324147E+01  -0.534556841E+01  -0.609045303E+01  -0.663661650E+01  -0.708341939E+01
   0.340001447E+05   0.500000000E+04  -0.637293953E+01  -0.434020391E+01  -0.555061259E+01  -0.627421837E+01  -0.655102126E+01  -0.666846357E+01  -0.526956449E+01  -0.532189143E+01  -0.606677606E+01  -0.661293953E+01  -0.705974242E+01
   0.357000677E+05   0.500000000E+04  -0.635001400E+01  -0.431727838E+01  -0.552768706E+01  -0.625129284E+01  -0.652809573E+01  -0.664553804E+01  -0.524663896E+01  -0.529896590E+01  -0.604385053E+01  -0.659001400E+01  -0.703681689E+01
   0.374000335E+05   0.500000000E+04  -0.632717975E+01  -0.429444414E+01  -0.550485281E+01  -0.622845860E+01  -0.650526149E+01  -0.662270380E+01  -0.522380472E+01  -0.527613166E+01  -0.602101628E+01  -0.656717975E+01  -0.701398264E+01
   0.391001127E+05   0.500000000E+04  -0.630633332E+01  -0.427359770E+01  -0.548400638E+01  -0.620761216E+01  -0.648441505E+01  -0.660185737E+01  -0.520295828E+01  -0.525528522E+01  -0.600016985E+01  -0.654633332E+01  -0.699313621E+01
   0.408000502E+05   0.500000000E+04  -0.628466831E+01  -0.425193270E+01  -0.546234137E+01  -0.618594716E+01  -0.646275005E+01  -0.658019236E+01  -0.518129328E+01  -0.523362022E+01  -0.597850484E+01  -0.652466831E+01  -0.697147121E+01
   0.425000881E+05   0.500000000E+04  -0.626208347E+01  -0.422934786E+01  -0.543975654E+01  -0.616336232E+01  -0.644016521E+01  -0.655760752E+01  -0.515870844E+01  -0.521103538E+01  -0.595592000E+01  -0.650208347E+01  -0.694888637E+01
   0.442000109E+05   0.500000000E+04  -0.624110322E+01  -0.420836761E+01  -0.541877628E+01  -0.614238207E+01  -0.641918496E+01  -0.653662727E+01  -0.513772819E+01  -0.519005513E+01  -0.593493975E+01  -0.648110322E+01  -0.692790612E+01
   0.459000548E+05   0.500000000E+04  -0.622008639E+01  -0.418735078E+01  -0.539775945E+01  -0.612136524E+01  -0.639816813E+01  -0.651561044E+01  -0.511671136E+01  -0.516903830E+01  -0.591392292E+01  -0.646008639E+01  -0.690688928E+01
   0.476001330E+05   0.500000000E+04  -0.620023885E+01  -0.416750323E+01  -0.537791191E+01  -0.610151769E+01  -0.637832058E+01  -0.649576289E+01  -0.509686381E+01  -0.514919075E+01  -0.589407538E+01  -0.644023885E+01  -0.688704174E+01
   0.493001491E+05   0.500000000E+04  -0.618285780E+01  -0.415012219E+01  -0.536053086E+01  -0.608413665E+01  -0.636093954E+01  -0.647838185E+01  -0.507948277E+01  -0.513180971E+01  -0.587669433E+01  -0.642285780E+01  -0.686966070E+01
   0.510001101E+05   0.500000000E+04  -0.614676068E+01  -0.411402507E+01  -0.532443374E+01  -0.604803953E+01  -0.632484242E+01  -0.644228473E+01  -0.504338565E+01  -0.509571259E+01  -0.584059721E+01  -0.638676068E+01  -0.683356357E+01
   0.527001152E+05   0.500000000E+04  -0.612147412E+01  -0.408873850E+01  -0.529914718E+01  -0.602275296E+01  -0.629955585E+01  -0.641699816E+01  -0.501809908E+01  -0.507042602E+01  -0.581531065E+01  -0.636147412E+01  -0.680827701E+01
   0.544000241E+05   0.500000000E+04  -0.609943916E+01  -0.406670355E+01  -0.527711222E+01  -0.600071800E+01  -0.627752089E+01  -0.639496321E+01  -0.499606412E+01  -0.504839106E+01  -0.579327569E+01  -0.633943916E+01  -0.678624205E+01
   0.561000073E+05   0.500000000E+04  -0.607935870E+01  -0.404662308E+01  -0.525703176E+01  -0.598063754E+01  -0.625744043E+01  -0.637488274E+01  -0.497598366E+01  -0.502831060E+01  -0.577319523E+01  -0.631935870E+01  -0.676616159E+01
   0.578001268E+05   0.500000000E+04  -0.606012434E+01  -0.402738873E+01  -0.523779740E+01  -0.596140318E+01  -0.623820607E+01  -0.635564839E+01  -0.495674930E+01  -0.500907624E+01  -0.575396087E+01  -0.630012434E+01  -0.674692723E+01
   0.595000446E+05   0.500000000E+04  -0.604185046E+01  -0.400911485E+01  -0.521952352E+01  -0.594312931E+01  -0.621993220E+01  -0.633737451E+01  -0.493847543E+01  -0.499080237E+01  -0.573568699E+01  -0.628185046E+01  -0.672865335E+01
   0.612000285E+05   0.500000000E+04  -0.602453813E+01  -0.399180252E+01  -0.520221119E+01  -0.592581698E+01  -0.620261987E+01  -0.632006218E+01  -0.492116310E+01  -0.497349004E+01  -0.571837466E+01  -0.626453813E+01  -0.671134103E+01
   0.629000090E+05   0.500000000E+04  -0.600786871E+01  -0.397513310E+01  -0.518554177E+01  -0.590914756E+01  -0.618595045E+01  -0.630339276E+01  -0.490449368E+01  -0.495682062E+01  -0.570170524E+01  -0.624786871E+01  -0.669467160E+01
   0.646000402E+05   0.500000000E+04  -0.599160437E+01  -0.395886875E+01  -0.516927743E+01  -0.589288321E+01  -0.616968610E+01  -0.628712841E+01  -0.488822933E+01  -0.494055627E+01  -0.568544090E+01  -0.623160437E+01  -0.667840726E+01
   0.663000364E+05   0.500000000E+04  -0.597598568E+01  -0.394325007E+01  -0.515365874E+01  -0.587726453E+01  -0.615406742E+01  -0.627150973E+01  -0.487261065E+01  -0.492493759E+01  -0.566982221E+01  -0.621598568E+01  -0.666278857E+01
   0.680000254E+05   0.500000000E+04  -0.596101012E+01  -0.392827450E+01  -0.513868318E+01  -0.586228896E+01  -0.613909185E+01  -0.625653417E+01  -0.485763508E+01  -0.490996202E+01  -0.565484665E+01  -0.620101012E+01  -0.664781301E+01
   0.697001222E+05   0.500000000E+04  -0.594644144E+01  -0.391370582E+01  -0.512411450E+01  -0.584772028E+01  -0.612452317E+01  -0.624196548E+01  -0.484306640E+01  -0.489539334E+01  -0.564027797E+01  -0.618644144E+01  -0.663324433E+01
   0.714000564E+05   0.500000000E+04  -0.593170057E+01  -0.389896496E+01  -0.510937363E+01  -0.583297941E+01  -0.610978230E+01  -0.622722462E+01  -0.482832553E+01  -0.488065247E+01  -0.562553710E+01  -0.617170057E+01  -0.661850346E+01
   0.731001467E+05   0.500000000E+04  -0.591741784E+01  -0.388468223E+01  -0.509509090E+01  -0.581869669E+01  -0.609549958E+01  -0.621294189E+01  -0.481404281E+01  -0.486636975E+01  -0.561125437E+01  -0.615741784E+01  -0.660422073E+01
   0.748000571E+05   0.500000000E+04  -0.590369853E+01  -0.387096292E+01  -0.508137159E+01  -0.580497737E+01  -0.608178027E+01  -0.619922258E+01  -0.480032350E+01  -0.485265044E+01  -0.559753506E+01  -0.614369853E+01  -0.659050142E+01
   0.765000423E+05   0.500000000E+04  -0.589038192E+01  -0.385764631E+01  -0.506805499E+01  -0.579166077E+01  -0.606846366E+01  -0.618590597E+01  -0.478700689E+01  -0.483933383E+01  -0.558421846E+01  -0.613038192E+01  -0.657718482E+01
   0.782000862E+05   0.500000000E+04  -0.587731242E+01  -0.384457681E+01  -0.505498548E+01  -0.577859127E+01  -0.605539416E+01  -0.617283647E+01  -0.477393739E+01  -0.482626433E+01  -0.557114895E+01  -0.611731242E+01  -0.656411531E+01
   0.799000312E+05   0.500000000E+04  -0.586463154E+01  -0.383189593E+01  -0.504230460E+01  -0.576591039E+01  -0.604271328E+01  -0.616015559E+01  -0.476125651E+01  -0.481358345E+01  -0.555846807E+01  -0.610463154E+01  -0.655143443E+01
   0.816000264E+05   0.500000000E+04  -0.585239209E+01  -0.381965647E+01  -0.503006515E+01  -0.575367093E+01  -0.603047382E+01  -0.614791614E+01  -0.474901705E+01  -0.480134399E+01  -0.554622862E+01  -0.609239209E+01  -0.653919498E+01
   0.833001467E+05   0.500000000E+04  -0.584054993E+01  -0.380781432E+01  -0.501822299E+01  -0.574182878E+01  -0.601863167E+01  -0.613607398E+01  -0.473717490E+01  -0.478950184E+01  -0.553438646E+01  -0.608054993E+01  -0.652735282E+01
   0.850001337E+05   0.500000000E+04  -0.582894065E+01  -0.379620504E+01  -0.500661371E+01  -0.573021950E+01  -0.600702239E+01  -0.612446470E+01  -0.472556562E+01  -0.477789256E+01  -0.552277718E+01  -0.606894065E+01  -0.651574354E+01
   0.867000439E+05   0.500000000E+04  -0.581762818E+01  -0.378489257E+01  -0.499530125E+01  -0.571890703E+01  -0.599570992E+01  -0.611315223E+01  -0.471425315E+01  -0.476658009E+01  -0.551146472E+01  -0.605762818E+01  -0.650443108E+01
   0.884000803E+05   0.500000000E+04  -0.580666601E+01  -0.377393040E+01  -0.498433908E+01  -0.570794486E+01  -0.598474775E+01  -0.610219006E+01  -0.470329098E+01  -0.475561792E+01  -0.550050255E+01  -0.604666601E+01  -0.649346891E+01
   0.901000238E+05   0.500000000E+04  -0.579603444E+01  -0.376329883E+01  -0.497370750E+01  -0.569731328E+01  -0.597411617E+01  -0.609155849E+01  -0.469265940E+01  -0.474498634E+01  -0.548987097E+01  -0.603603444E+01  -0.648283733E+01
   0.918000331E+05   0.500000000E+04  -0.578560457E+01  -0.375286895E+01  -0.496327763E+01  -0.568688341E+01  -0.596368630E+01  -0.608112862E+01  -0.468222953E+01  -0.473455647E+01  -0.547944110E+01  -0.602560457E+01  -0.647240746E+01
   0.935000426E+05   0.500000000E+04  -0.577531845E+01  -0.374258284E+01  -0.495299151E+01  -0.567659729E+01  -0.595340018E+01  -0.607084250E+01  -0.467194342E+01  -0.472427035E+01  -0.546915498E+01  -0.601531845E+01  -0.646212134E+01
   0.952000371E+05   0.500000000E+04  -0.576512764E+01  -0.373239203E+01  -0.494280071E+01  -0.566640649E+01  -0.594320938E+01  -0.606065169E+01  -0.466175261E+01  -0.471407955E+01  -0.545896417E+01  -0.600512764E+01  -0.645193054E+01
   0.969000441E+05   0.500000000E+04  -0.575502018E+01  -0.372228456E+01  -0.493269324E+01  -0.565629902E+01  -0.593310191E+01  -0.605054422E+01  -0.465164514E+01  -0.470397208E+01  -0.544885671E+01  -0.599502018E+01  -0.644182307E+01
   0.986000221E+05   0.500000000E+04  -0.574521037E+01  -0.371247476E+01  -0.492288343E+01  -0.564648922E+01  -0.592329211E+01  -0.604073442E+01  -0.464183534E+01  -0.469416228E+01  -0.543904690E+01  -0.598521037E+01  -0.643201326E+01
   0.100300062E+06   0.500000000E+04  -0.573561735E+01  -0.370288173E+01  -0.491329041E+01  -0.563689619E+01  -0.591369908E+01  -0.603114139E+01  -0.463224231E+01  -0.468456925E+01  -0.542945388E+01  -0.597561735E+01  -0.642242024E+01
   0.102000021E+06   0.500000000E+04  -0.572621936E+01  -0.369348375E+01  -0.490389242E+01  -0.562749821E+01  -0.590430110E+01  -0.602174341E+01  -0.462284433E+01  -0.467517127E+01  -0.542005589E+01  -0.596621936E+01  -0.641302225E+01
   0.103700048E+06   0.500000000E+04  -0.571706622E+01  -0.368433061E+01  -0.489473929E+01  -0.561834507E+01  -0.589514796E+01  -0.601259027E+01  -0.461369119E+01  -0.466601813E+01  -0.541090275E+01  -0.595706622E+01  -0.640386912E+01
   0.105400131E+06   0.500000000E+04  -0.570814117E+01  -0.367540556E+01  -0.488581423E+01  -0.560942001E+01  -0.588622291E+01  -0.600366522E+01  -0.460476614E+01  -0.465709308E+01  -0.540197770E+01  -0.594814117E+01  -0.639494406E+01
   0.107100085E+06   0.500000000E+04  -0.569942823E+01  -0.366669261E+01  -0.487710129E+01  -0.560070707E+01  -0.587750996E+01  -0.599495227E+01  -0.459605319E+01  -0.464838013E+01  -0.539326476E+01  -0.593942823E+01  -0.638623112E+01
   0.108800138E+06   0.500000000E+04  -0.569086366E+01  -0.365812804E+01  -0.486853672E+01  -0.559214250E+01  -0.586894539E+01  -0.598638770E+01  -0.458748862E+01  -0.463981556E+01  -0.538470019E+01  -0.593086366E+01  -0.637766655E+01
   0.110500149E+06   0.500000000E+04  -0.568243081E+01  -0.364969520E+01  -0.486010388E+01  -0.558370966E+01  -0.586051255E+01  -0.597795486E+01  -0.457905578E+01  -0.463138272E+01  -0.537626734E+01  -0.592243081E+01  -0.636923371E+01
   0.112200091E+06   0.500000000E+04  -0.567416262E+01  -0.364142701E+01  -0.485183568E+01  -0.557544147E+01  -0.585224436E+01  -0.596968667E+01  -0.457078759E+01  -0.462311453E+01  -0.536799915E+01  -0.591416262E+01  -0.636096551E+01
