  0.0000000000E+000  0.0000000000E+000
  1.7003055596E+003 -3.7512492673E+002
  3.4001833878E+003 -7.5369681651E+002
  5.1001577244E+003 -1.1328284690E+003
  6.8002578773E+003 -1.5112853185E+003
  8.5001984627E+003 -1.8845645080E+003
  1.0200242180E+004 -2.2446628283E+003
  1.1900288776E+004 -2.2379575435E+003
  1.3600232735E+004 -2.5133753764E+003
  1.5300234616E+004 -2.4604393503E+003
  1.7000214809E+004 -2.5024003191E+003
  1.8700203232E+004 -3.2354542016E+003
  2.0400162251E+004 -3.6250202627E+003
  2.2100302126E+004 -3.9827425622E+003
  2.3800299216E+004 -4.3055747955E+003
  2.5500248962E+004 -4.6295384732E+003
  2.7200267101E+004 -4.9874719507E+003
  2.8900171390E+004 -5.3717525509E+003
  3.0600245288E+004 -5.7094584778E+003
  3.2300270758E+004 -6.0316263731E+003
  3.4000297623E+004 -6.3442745007E+003
  3.5700220550E+004 -6.5878481722E+003
  3.7400186354E+004 -6.7952591159E+003
  3.9100265602E+004 -6.7999599616E+003
  4.0800203071E+004 -6.9052206193E+003
  4.2500240934E+004 -7.1557675501E+003
  4.4200163740E+004 -7.5334642546E+003
  4.5900207747E+004 -8.0161865403E+003
  4.7600285891E+004 -8.4037485393E+003
  4.9300301901E+004 -8.6299632643E+003
  5.1000262866E+004 -8.9098052770E+003
  5.2700268035E+004 -9.2173697025E+003
  5.4400176961E+004 -9.5294036105E+003
  5.6100160140E+004 -9.8401804885E+003
  5.7800279609E+004 -1.0152546728E+004
  5.9500197427E+004 -1.0469841425E+004
  6.1200181300E+004 -1.0795546433E+004
  6.2900161897E+004 -1.1130903997E+004
  6.4600193052E+004 -1.1473128752E+004
  6.6300189219E+004 -1.1823185478E+004
  6.8000178223E+004 -1.2172677933E+004
  6.9700275119E+004 -1.2526358448E+004
  7.1400209288E+004 -1.2882947176E+004
  7.3100299608E+004 -1.3240334466E+004
  7.4800209996E+004 -1.3599181734E+004
  7.6500195206E+004 -1.3960541026E+004
  7.8200239133E+004 -1.4325106964E+004
  7.9900184098E+004 -1.4693380860E+004
  8.1600179324E+004 -1.5068223626E+004
  8.3300299536E+004 -1.5449936785E+004
  8.5000286492E+004 -1.5828564073E+004
  8.6700196715E+004 -1.6195992213E+004
  8.8400233201E+004 -1.6547404697E+004
  9.0100176683E+004 -1.6881869161E+004
  9.1800185869E+004 -1.7205027978E+004
  9.3500195436E+004 -1.7521838368E+004
  9.5200189958E+004 -1.7834585890E+004
  9.6900197007E+004 -1.8144591596E+004
  9.8600174997E+004 -1.8453387999E+004
  1.0030021474E+005 -1.8761601637E+004
  1.0200017362E+005 -1.9069621862E+004
  1.0370020062E+005 -1.9377967280E+004
  1.0540028363E+005 -1.9686373465E+004
  1.0710023766E+005 -1.9994816065E+004
  1.0880029133E+005 -2.0303391763E+004
  1.1050030219E+005 -2.0612091109E+004
  1.1220024436E+005 -2.0920997674E+004
  1.1390028111E+005 -2.1230250593E+004
  1.1560023786E+005 -2.1539896058E+004
  1.1730025792E+005 -2.1849939276E+004
  1.1900022688E+005 -2.2160314080E+004
  1.2070018909E+005 -2.2471058218E+004
  1.2240018685E+005 -2.2779732662E+004
  1.2410022858E+005 -2.3083974079E+004
  1.2580020862E+005 -2.3397726415E+004
  1.2750028968E+005 -2.3716753916E+004
  1.2920017373E+005 -2.4038442177E+004
  1.3090026358E+005 -2.4360817704E+004
  1.3260023119E+005 -2.4681687018E+004
  1.3430021193E+005 -2.4998936248E+004
  1.3600020867E+005 -2.5310851522E+004
  1.3770022052E+005 -2.5616596767E+004
  1.3940019096E+005 -2.5916379468E+004
  1.4110024995E+005 -2.6211291423E+004
  1.4280022071E+005 -2.6502735697E+004
  1.4450029450E+005 -2.6770988716E+004
  1.4620018798E+005 -2.6996512768E+004
  1.4790020663E+005 -2.7220005139E+004
  1.4960020151E+005 -2.7443056408E+004
  1.5130020213E+005 -2.7665996940E+004
  1.5300027124E+005 -2.7888947578E+004
  1.5470028734E+005 -2.8112185660E+004
  1.5640022862E+005 -2.8336019549E+004
  1.5810021350E+005 -2.8560450417E+004
  1.5980024105E+005 -2.8784289934E+004
  1.6150030419E+005 -2.9007166774E+004
  1.6320025953E+005 -2.9230525860E+004
  1.6490022059E+005 -2.9455196869E+004
  1.6660015720E+005 -2.9681291168E+004
  1.6830020279E+005 -2.9908818816E+004
  1.7000019740E+005 -3.0137606823E+004
  1.7170016263E+005 -3.0367352961E+004
  1.7340023444E+005 -3.0598121006E+004
  1.7510026433E+005 -3.0830202062E+004
  1.7680026339E+005 -3.1063592172E+004
  1.7850026976E+005 -3.1298330226E+004
  1.8020016525E+005 -3.1534454689E+004
  1.8190025948E+005 -3.1771980970E+004
  1.8360025457E+005 -3.2010654481E+004
  1.8530015802E+005 -3.2250313119E+004
  1.8700027424E+005 -3.2491014522E+004
  1.8870028625E+005 -3.2732795793E+004
  1.9040017241E+005 -3.2975724083E+004
  1.9210021531E+005 -3.3219881083E+004
  1.9380026311E+005 -3.3465264380E+004
  1.9550029810E+005 -3.3711859337E+004
  1.9720015720E+005 -3.3959521364E+004
  1.9890028059E+005 -3.4208158191E+004
  2.0060019688E+005 -3.4457651097E+004
  2.0230023456E+005 -3.4708078087E+004
  2.0400024863E+005 -3.4959462355E+004
