 0018   0.101330E+00   0.149431E+10   0.147469E+11   0.421952E+09   0.148629E+14
 0019   0.104086E+00   0.150033E+10   0.218664E+10   0.445895E+09   0.146649E+14
 0020   0.113108E+00   0.150958E+10   0.102461E+10   0.444020E+09   0.144640E+14
 0021   0.122583E+00   0.151911E+10   0.100579E+10   0.441768E+09   0.142609E+14
 0022   0.132950E+00   0.152903E+10   0.957275E+09   0.438318E+09   0.140554E+14
 0023   0.142054E+00   0.153855E+10   0.104564E+10   0.440196E+09   0.138479E+14
 0024   0.153615E+00   0.154911E+10   0.913672E+09   0.435912E+09   0.136380E+14
 0025   0.163677E+00   0.155919E+10   0.100151E+10   0.437379E+09   0.134261E+14
 0026   0.176439E+00   0.157042E+10   0.879875E+09   0.432359E+09   0.132118E+14
 0027   0.187682E+00   0.158114E+10   0.954041E+09   0.433085E+09   0.129957E+14
 0028   0.199460E+00   0.159219E+10   0.937559E+09   0.433583E+09   0.127774E+14
 0029   0.211766E+00   0.160355E+10   0.923742E+09   0.433799E+09   0.125572E+14
 0030   0.227373E+00   0.161622E+10   0.811702E+09   0.427570E+09   0.123348E+14
 0031   0.241125E+00   0.162833E+10   0.880038E+09   0.427152E+09   0.121106E+14
 0032   0.255541E+00   0.164078E+10   0.864182E+09   0.426547E+09   0.118846E+14
 0033   0.270608E+00   0.165361E+10   0.851295E+09   0.425756E+09   0.116567E+14
 0034   0.286434E+00   0.166684E+10   0.835776E+09   0.424672E+09   0.114270E+14
 0035   0.303105E+00   0.168050E+10   0.819405E+09   0.423206E+09   0.111956E+14
 0036   0.320651E+00   0.169458E+10   0.802606E+09   0.421528E+09   0.109626E+14
 0037   0.339013E+00   0.170909E+10   0.790023E+09   0.419711E+09   0.107279E+14
 0038   0.358271E+00   0.172406E+10   0.777390E+09   0.417647E+09   0.104917E+14
 0039   0.374431E+00   0.173824E+10   0.877745E+09   0.421447E+09   0.102543E+14
 0040   0.395601E+00   0.175416E+10   0.751820E+09   0.418810E+09   0.100152E+14
 0041   0.417850E+00   0.177057E+10   0.737797E+09   0.416072E+09   0.977488E+13
 0042   0.441187E+00   0.178753E+10   0.726497E+09   0.413058E+09   0.953328E+13
 0043   0.460706E+00   0.180358E+10   0.822661E+09   0.416049E+09   0.929074E+13
 0044   0.486325E+00   0.182162E+10   0.703990E+09   0.412631E+09   0.904692E+13
 0045   0.513329E+00   0.184028E+10   0.691141E+09   0.408923E+09   0.880210E+13
 0046   0.535874E+00   0.185795E+10   0.783537E+09   0.411330E+09   0.855662E+13
 0047   0.565406E+00   0.187779E+10   0.671699E+09   0.407429E+09   0.831011E+13
 0048   0.590146E+00   0.189663E+10   0.761850E+09   0.409449E+09   0.806312E+13
 0049   0.622595E+00   0.191781E+10   0.652569E+09   0.405180E+09   0.781530E+13
 0050   0.649837E+00   0.193795E+10   0.739532E+09   0.406785E+09   0.756721E+13
 0051   0.685520E+00   0.196056E+10   0.633618E+09   0.402236E+09   0.731849E+13
 0052   0.715462E+00   0.198208E+10   0.718614E+09   0.403564E+09   0.706974E+13
 0053   0.754748E+00   0.200627E+10   0.615791E+09   0.398706E+09   0.682056E+13
 0054   0.787680E+00   0.202927E+10   0.698328E+09   0.399833E+09   0.657159E+13
 0055   0.830942E+00   0.205521E+10   0.599600E+09   0.394740E+09   0.632241E+13
 0056   0.867221E+00   0.207985E+10   0.679120E+09   0.395698E+09   0.607371E+13
 0057   0.905263E+00   0.210540E+10   0.671701E+09   0.396375E+09   0.582531E+13
 0058   0.955123E+00   0.213418E+10   0.577282E+09   0.391021E+09   0.557710E+13
 0059   0.996475E+00   0.216141E+10   0.658433E+09   0.392150E+09   0.532977E+13
 0060   0.103977E+01   0.218967E+10   0.652688E+09   0.393061E+09   0.508315E+13
 0061   0.109546E+01   0.222128E+10   0.567665E+09   0.388562E+09   0.483716E+13
 0062   0.114104E+01   0.225129E+10   0.658278E+09   0.390315E+09   0.459248E+13
 0063   0.120046E+01   0.228487E+10   0.565281E+09   0.386842E+09   0.434869E+13
 0064   0.126228E+01   0.231972E+10   0.563673E+09   0.383647E+09   0.410622E+13
 0065   0.131336E+01   0.235303E+10   0.651999E+09   0.386204E+09   0.386555E+13
 0066   0.137876E+01   0.239022E+10   0.568681E+09   0.383920E+09   0.362627E+13
 0067   0.144650E+01   0.242871E+10   0.568283E+09   0.382191E+09   0.338881E+13
 0068   0.151667E+01   0.246864E+10   0.568916E+09   0.380946E+09   0.315335E+13
 0069   0.158898E+01   0.251006E+10   0.572911E+09   0.380197E+09   0.292009E+13
 0070   0.166315E+01   0.255304E+10   0.579484E+09   0.380157E+09   0.268921E+13
 0071   0.175512E+01   0.260094E+10   0.520778E+09   0.375921E+09   0.246061E+13
 0072   0.183410E+01   0.264734E+10   0.587518E+09   0.377320E+09   0.223514E+13
 0073   0.193216E+01   0.269908E+10   0.527686E+09   0.374779E+09   0.201238E+13
 0074   0.201662E+01   0.274951E+10   0.597019E+09   0.377608E+09   0.192166E+13
 0075   0.212075E+01   0.280566E+10   0.539268E+09   0.376946E+09   0.170566E+13
 0076   0.222817E+01   0.286443E+10   0.547120E+09   0.377200E+09   0.161874E+13
 0077   0.235757E+01   0.292957E+10   0.503401E+09   0.374539E+09   0.153218E+13
 0078   0.247220E+01   0.299432E+10   0.564804E+09   0.376968E+09   0.144669E+13
