   0.000000000E+00   0.500000000E+04  -0.941947231E+01  -0.738673670E+01  -0.859714537E+01  -0.932075115E+01  -0.959755404E+01  -0.971499636E+01  -0.831609727E+01  -0.836842421E+01  -0.911330884E+01  -0.965947231E+01  -0.101062752E+02
   0.170013926E+04   0.500000000E+04  -0.883208835E+01  -0.679935274E+01  -0.800976141E+01  -0.873336719E+01  -0.901017008E+01  -0.912761240E+01  -0.772871331E+01  -0.778104025E+01  -0.852592488E+01  -0.907208835E+01  -0.951889124E+01
   0.340014532E+04   0.500000000E+04  -0.841652312E+01  -0.638378751E+01  -0.759419618E+01  -0.831780197E+01  -0.859460486E+01  -0.871204717E+01  -0.731314809E+01  -0.736547503E+01  -0.811035965E+01  -0.865652312E+01  -0.910332601E+01
   0.510001937E+04   0.500000000E+04  -0.809468431E+01  -0.606194869E+01  -0.727235737E+01  -0.799596315E+01  -0.827276604E+01  -0.839020835E+01  -0.699130927E+01  -0.704363621E+01  -0.778852084E+01  -0.833468431E+01  -0.878148720E+01
   0.680011999E+04   0.500000000E+04  -0.784455621E+01  -0.581182060E+01  -0.702222927E+01  -0.774583506E+01  -0.802263795E+01  -0.814008026E+01  -0.674118118E+01  -0.679350812E+01  -0.753839274E+01  -0.808455621E+01  -0.853135910E+01
   0.850010412E+04   0.500000000E+04  -0.764795609E+01  -0.561522048E+01  -0.682562915E+01  -0.754923494E+01  -0.782603783E+01  -0.794348014E+01  -0.654458106E+01  -0.659690800E+01  -0.734179262E+01  -0.788795609E+01  -0.833475898E+01
   0.102000226E+05   0.500000000E+04  -0.749077879E+01  -0.545804318E+01  -0.666845185E+01  -0.739205764E+01  -0.766886053E+01  -0.778630284E+01  -0.638740376E+01  -0.643973070E+01  -0.718461532E+01  -0.773077879E+01  -0.817758168E+01
   0.119001261E+05   0.500000000E+04  -0.736252467E+01  -0.532978906E+01  -0.654019773E+01  -0.726380351E+01  -0.754060640E+01  -0.765804872E+01  -0.625914963E+01  -0.631147657E+01  -0.705636120E+01  -0.760252467E+01  -0.804932756E+01
   0.136001360E+05   0.500000000E+04  -0.725567409E+01  -0.522293847E+01  -0.643334715E+01  -0.715695293E+01  -0.743375582E+01  -0.755119813E+01  -0.615229905E+01  -0.620462599E+01  -0.694951062E+01  -0.749567409E+01  -0.794247698E+01
   0.153000091E+05   0.500000000E+04  -0.716492174E+01  -0.513218613E+01  -0.634259480E+01  -0.706620059E+01  -0.734300348E+01  -0.746044579E+01  -0.606154671E+01  -0.611387365E+01  -0.685875827E+01  -0.740492174E+01  -0.785172464E+01
   0.170001143E+05   0.500000000E+04  -0.708647453E+01  -0.505373892E+01  -0.626414760E+01  -0.698775338E+01  -0.726455627E+01  -0.738199858E+01  -0.598309950E+01  -0.603542644E+01  -0.678031107E+01  -0.732647453E+01  -0.777327743E+01
   0.187000904E+05   0.500000000E+04  -0.701762885E+01  -0.498489324E+01  -0.619530191E+01  -0.691890770E+01  -0.719571059E+01  -0.731315290E+01  -0.591425382E+01  -0.596658076E+01  -0.671146538E+01  -0.725762885E+01  -0.770443174E+01
   0.204001211E+05   0.500000000E+04  -0.695639327E+01  -0.492365766E+01  -0.613406634E+01  -0.685767212E+01  -0.713447501E+01  -0.725191732E+01  -0.585301824E+01  -0.590534518E+01  -0.665022980E+01  -0.719639327E+01  -0.764319617E+01
   0.221001448E+05   0.500000000E+04  -0.690111375E+01  -0.486837814E+01  -0.607878681E+01  -0.680239260E+01  -0.707919549E+01  -0.719663780E+01  -0.579773872E+01  -0.585006566E+01  -0.659495028E+01  -0.714111375E+01  -0.758791664E+01
   0.238000243E+05   0.500000000E+04  -0.684977595E+01  -0.481704034E+01  -0.602744901E+01  -0.675105479E+01  -0.702785768E+01  -0.714530000E+01  -0.574640091E+01  -0.579872785E+01  -0.654361248E+01  -0.708977595E+01  -0.753657884E+01
   0.255000379E+05   0.500000000E+04  -0.680307745E+01  -0.477034184E+01  -0.598075051E+01  -0.670435629E+01  -0.698115918E+01  -0.709860150E+01  -0.569970241E+01  -0.575202935E+01  -0.649691398E+01  -0.704307745E+01  -0.748988034E+01
   0.272001373E+05   0.500000000E+04  -0.675936544E+01  -0.472662983E+01  -0.593703850E+01  -0.666064428E+01  -0.693744718E+01  -0.705488949E+01  -0.565599041E+01  -0.570831735E+01  -0.645320197E+01  -0.699936544E+01  -0.744616833E+01
   0.289000710E+05   0.500000000E+04  -0.671913354E+01  -0.468639792E+01  -0.589680660E+01  -0.662041238E+01  -0.689721527E+01  -0.701465758E+01  -0.561575850E+01  -0.566808544E+01  -0.641297007E+01  -0.695913354E+01  -0.740593643E+01
   0.306000610E+05   0.500000000E+04  -0.668194731E+01  -0.464921170E+01  -0.585962037E+01  -0.658322615E+01  -0.686002905E+01  -0.697747136E+01  -0.557857228E+01  -0.563089922E+01  -0.637578384E+01  -0.692194731E+01  -0.736875020E+01
   0.323000523E+05   0.500000000E+04  -0.664695580E+01  -0.461422018E+01  -0.582462886E+01  -0.654823464E+01  -0.682503753E+01  -0.694247985E+01  -0.554358076E+01  -0.559590770E+01  -0.634079233E+01  -0.688695580E+01  -0.733375869E+01
   0.340000233E+05   0.500000000E+04  -0.661112190E+01  -0.457838629E+01  -0.578879496E+01  -0.651240074E+01  -0.678920364E+01  -0.690664595E+01  -0.550774687E+01  -0.556007381E+01  -0.630495843E+01  -0.685112190E+01  -0.729792479E+01
   0.357000015E+05   0.500000000E+04  -0.652318578E+01  -0.449045016E+01  -0.570085884E+01  -0.642446462E+01  -0.670126751E+01  -0.681870982E+01  -0.541981074E+01  -0.547213768E+01  -0.621702231E+01  -0.676318578E+01  -0.720998867E+01
   0.374001137E+05   0.500000000E+04  -0.649082489E+01  -0.445808928E+01  -0.566849795E+01  -0.639210373E+01  -0.666890662E+01  -0.678634894E+01  -0.538744985E+01  -0.543977679E+01  -0.618466142E+01  -0.673082489E+01  -0.717762778E+01
   0.391001418E+05   0.500000000E+04  -0.646661929E+01  -0.443388368E+01  -0.564429235E+01  -0.636789813E+01  -0.664470103E+01  -0.676214334E+01  -0.536324426E+01  -0.541557120E+01  -0.616045582E+01  -0.670661929E+01  -0.715342218E+01
   0.408001477E+05   0.500000000E+04  -0.644249161E+01  -0.440975600E+01  -0.562016467E+01  -0.634377046E+01  -0.662057335E+01  -0.673801566E+01  -0.533911658E+01  -0.539144352E+01  -0.613632814E+01  -0.668249161E+01  -0.712929450E+01
   0.425000845E+05   0.500000000E+04  -0.641882504E+01  -0.438608943E+01  -0.559649810E+01  -0.632010388E+01  -0.659690678E+01  -0.671434909E+01  -0.531545001E+01  -0.536777695E+01  -0.611266157E+01  -0.665882504E+01  -0.710562793E+01
   0.442000255E+05   0.500000000E+04  -0.639613794E+01  -0.436340232E+01  -0.557381100E+01  -0.629741678E+01  -0.657421967E+01  -0.669166198E+01  -0.529276290E+01  -0.534508984E+01  -0.608997447E+01  -0.663613794E+01  -0.708294083E+01
   0.459001288E+05   0.500000000E+04  -0.637468604E+01  -0.434195043E+01  -0.555235910E+01  -0.627596489E+01  -0.655276778E+01  -0.667021009E+01  -0.527131101E+01  -0.532363795E+01  -0.606852257E+01  -0.661468604E+01  -0.706148894E+01
   0.476000756E+05   0.500000000E+04  -0.635420564E+01  -0.432147003E+01  -0.553187870E+01  -0.625548448E+01  -0.653228737E+01  -0.664972969E+01  -0.525083060E+01  -0.530315754E+01  -0.604804217E+01  -0.659420564E+01  -0.704100853E+01
   0.493001307E+05   0.500000000E+04  -0.633436532E+01  -0.430162970E+01  -0.551203838E+01  -0.623564416E+01  -0.651244705E+01  -0.662988936E+01  -0.523099028E+01  -0.528331722E+01  -0.602820185E+01  -0.657436532E+01  -0.702116821E+01
   0.510001300E+05   0.500000000E+04  -0.631556499E+01  -0.428282938E+01  -0.549323806E+01  -0.621684384E+01  -0.649364673E+01  -0.661108904E+01  -0.521218996E+01  -0.526451690E+01  -0.600940153E+01  -0.655556499E+01  -0.700236789E+01
   0.527000027E+05   0.500000000E+04  -0.629772747E+01  -0.426499186E+01  -0.547540053E+01  -0.619900631E+01  -0.647580920E+01  -0.659325152E+01  -0.519435243E+01  -0.524667937E+01  -0.599156400E+01  -0.653772747E+01  -0.698453036E+01
   0.544001049E+05   0.500000000E+04  -0.628053854E+01  -0.424780292E+01  -0.545821160E+01  -0.618181738E+01  -0.645862027E+01  -0.657606258E+01  -0.517716350E+01  -0.522949044E+01  -0.597437507E+01  -0.652053854E+01  -0.696734143E+01
   0.561000804E+05   0.500000000E+04  -0.626394083E+01  -0.423120522E+01  -0.544161389E+01  -0.616521967E+01  -0.644202256E+01  -0.655946488E+01  -0.516056579E+01  -0.521289273E+01  -0.595777736E+01  -0.650394083E+01  -0.695074372E+01
