 0017   0.100772E+00   0.197195E+10   0.195685E+11   0.370966E+09   0.941032E+13
 0018   0.103647E+00   0.197792E+10   0.207708E+10   0.394200E+09   0.929704E+13
 0019   0.112272E+00   0.198719E+10   0.107397E+10   0.395193E+09   0.918186E+13
 0020   0.121881E+00   0.199691E+10   0.101213E+10   0.394499E+09   0.906505E+13
 0021   0.131974E+00   0.200695E+10   0.994199E+09   0.393381E+09   0.894664E+13
 0022   0.142999E+00   0.201739E+10   0.946856E+09   0.391270E+09   0.882661E+13
 0023   0.154723E+00   0.202821E+10   0.922876E+09   0.388514E+09   0.870497E+13
 0024   0.164985E+00   0.203851E+10   0.100393E+10   0.390916E+09   0.858179E+13
 0025   0.177891E+00   0.204994E+10   0.885868E+09   0.387855E+09   0.845696E+13
 0026   0.189232E+00   0.206088E+10   0.964152E+09   0.389723E+09   0.833060E+13
 0027   0.203636E+00   0.207306E+10   0.845983E+09   0.385849E+09   0.820260E+13
 0028   0.216220E+00   0.208467E+10   0.922414E+09   0.387204E+09   0.807310E+13
 0029   0.229387E+00   0.209663E+10   0.908138E+09   0.388262E+09   0.794205E+13
 0030   0.246090E+00   0.210993E+10   0.796617E+09   0.383667E+09   0.780939E+13
 0031   0.260789E+00   0.212266E+10   0.865571E+09   0.384145E+09   0.767527E+13
 0032   0.276183E+00   0.213575E+10   0.850581E+09   0.384418E+09   0.753964E+13
 0033   0.292275E+00   0.214922E+10   0.837322E+09   0.384506E+09   0.740253E+13
 0034   0.312687E+00   0.216425E+10   0.736326E+09   0.378844E+09   0.726385E+13
 0035   0.330674E+00   0.217861E+10   0.798091E+09   0.378394E+09   0.712381E+13
 0036   0.349510E+00   0.219339E+10   0.784625E+09   0.377797E+09   0.698234E+13
 0037   0.369192E+00   0.220861E+10   0.773296E+09   0.377053E+09   0.683947E+13
 0038   0.389868E+00   0.222432E+10   0.759739E+09   0.376015E+09   0.669523E+13
 0039   0.411671E+00   0.224054E+10   0.744206E+09   0.374674E+09   0.654963E+13
 0040   0.429902E+00   0.225592E+10   0.843535E+09   0.378578E+09   0.640283E+13
 0041   0.453676E+00   0.227311E+10   0.722821E+09   0.376982E+09   0.625464E+13
 0042   0.478624E+00   0.229083E+10   0.710579E+09   0.375226E+09   0.610521E+13
 0043   0.504902E+00   0.230916E+10   0.697538E+09   0.373131E+09   0.595456E+13
 0044   0.532559E+00   0.232810E+10   0.684902E+09   0.370790E+09   0.580274E+13
 0045   0.561643E+00   0.234767E+10   0.672725E+09   0.368316E+09   0.564979E+13
 0046   0.585887E+00   0.236617E+10   0.763146E+09   0.371246E+09   0.549588E+13
 0047   0.617688E+00   0.238697E+10   0.653891E+09   0.368495E+09   0.534081E+13
 0048   0.651169E+00   0.240850E+10   0.643150E+09   0.365506E+09   0.518474E+13
 0049   0.679175E+00   0.242889E+10   0.727936E+09   0.367910E+09   0.502787E+13
 0050   0.715922E+00   0.245183E+10   0.624255E+09   0.364645E+09   0.486998E+13
 0051   0.746671E+00   0.247361E+10   0.708376E+09   0.366710E+09   0.471140E+13
 0052   0.787053E+00   0.249810E+10   0.606540E+09   0.363162E+09   0.455191E+13
 0053   0.820901E+00   0.252139E+10   0.688182E+09   0.364925E+09   0.439186E+13
 0054   0.865216E+00   0.254755E+10   0.590221E+09   0.361223E+09   0.423102E+13
 0055   0.902337E+00   0.257246E+10   0.670974E+09   0.362797E+09   0.406976E+13
 0056   0.951153E+00   0.260052E+10   0.574922E+09   0.358763E+09   0.390784E+13
 0057   0.992230E+00   0.262724E+10   0.650521E+09   0.360076E+09   0.374564E+13
