   0.000000000E+00   0.500000000E+04  -0.199785951E+01   0.348761063E-01  -0.117553257E+01  -0.189913835E+01  -0.217594124E+01  -0.229338355E+01  -0.894484472E+00  -0.946811411E+00  -0.169169604E+01  -0.223785951E+01  -0.268466240E+01
   0.170005336E+04   0.500000000E+04  -0.223793753E+01  -0.205201917E+00  -0.141561059E+01  -0.213921637E+01  -0.241601926E+01  -0.253346158E+01  -0.113456250E+01  -0.118688943E+01  -0.193177406E+01  -0.247793753E+01  -0.292474042E+01
   0.340003259E+04   0.500000000E+04  -0.230108045E+01  -0.268344838E+00  -0.147875351E+01  -0.220235929E+01  -0.247916219E+01  -0.259660450E+01  -0.119770542E+01  -0.125003236E+01  -0.199491698E+01  -0.254108045E+01  -0.298788334E+01
   0.510009576E+04   0.500000000E+04  -0.249237622E+01  -0.459640605E+00  -0.167004928E+01  -0.239365506E+01  -0.267045795E+01  -0.278790027E+01  -0.138900118E+01  -0.144132812E+01  -0.218621275E+01  -0.273237622E+01  -0.317917911E+01
   0.680003969E+04   0.500000000E+04  -0.294498008E+01  -0.912244465E+00  -0.212265314E+01  -0.284625892E+01  -0.312306181E+01  -0.324050413E+01  -0.184160504E+01  -0.189393198E+01  -0.263881661E+01  -0.318498008E+01  -0.363178297E+01
   0.850007932E+04   0.500000000E+04  -0.351726797E+01  -0.148453235E+01  -0.269494103E+01  -0.341854681E+01  -0.369534970E+01  -0.381279201E+01  -0.241389293E+01  -0.246621987E+01  -0.321110450E+01  -0.375726797E+01  -0.420407086E+01
   0.102000595E+05   0.500000000E+04  -0.405517090E+01  -0.202243529E+01  -0.323284396E+01  -0.395644974E+01  -0.423325263E+01  -0.435069495E+01  -0.295179586E+01  -0.300412280E+01  -0.374900743E+01  -0.429517090E+01  -0.474197379E+01
   0.119001234E+05   0.500000000E+04  -0.444393294E+01  -0.241119733E+01  -0.362160600E+01  -0.434521179E+01  -0.462201468E+01  -0.473945699E+01  -0.334055791E+01  -0.339288485E+01  -0.413776947E+01  -0.468393294E+01  -0.513073583E+01
   0.136001119E+05   0.500000000E+04  -0.470094944E+01  -0.266821382E+01  -0.387862250E+01  -0.460222828E+01  -0.487903117E+01  -0.499647348E+01  -0.359757440E+01  -0.364990134E+01  -0.439478597E+01  -0.494094944E+01  -0.538775233E+01
   0.153001295E+05   0.500000000E+04  -0.488282819E+01  -0.285009258E+01  -0.406050125E+01  -0.478410704E+01  -0.506090993E+01  -0.517835224E+01  -0.377945316E+01  -0.383178010E+01  -0.457666472E+01  -0.512282819E+01  -0.556963108E+01
   0.170000202E+05   0.500000000E+04  -0.503105181E+01  -0.299831620E+01  -0.420872487E+01  -0.493233065E+01  -0.520913354E+01  -0.532657586E+01  -0.392767678E+01  -0.398000371E+01  -0.472488834E+01  -0.527105181E+01  -0.571785470E+01
   0.187000965E+05   0.500000000E+04  -0.516597537E+01  -0.313323976E+01  -0.434364843E+01  -0.506725422E+01  -0.534405711E+01  -0.546149942E+01  -0.406260034E+01  -0.411492728E+01  -0.485981190E+01  -0.540597537E+01  -0.585277826E+01
   0.204001341E+05   0.500000000E+04  -0.530140560E+01  -0.326866999E+01  -0.447907866E+01  -0.520268444E+01  -0.547948734E+01  -0.559692965E+01  -0.419803057E+01  -0.425035751E+01  -0.499524213E+01  -0.554140560E+01  -0.598820849E+01
   0.221001522E+05   0.500000000E+04  -0.545169324E+01  -0.341895763E+01  -0.462936630E+01  -0.535297208E+01  -0.562977497E+01  -0.574721729E+01  -0.434831821E+01  -0.440064514E+01  -0.514552977E+01  -0.569169324E+01  -0.613849613E+01
   0.238000042E+05   0.500000000E+04  -0.557992643E+01  -0.354719082E+01  -0.475759949E+01  -0.548120527E+01  -0.575800817E+01  -0.587545048E+01  -0.447655140E+01  -0.452887834E+01  -0.527376296E+01  -0.581992643E+01  -0.626672932E+01
   0.255001471E+05   0.500000000E+04  -0.567832120E+01  -0.364558559E+01  -0.485599426E+01  -0.557960004E+01  -0.585640294E+01  -0.597384525E+01  -0.457494617E+01  -0.462727310E+01  -0.537215773E+01  -0.591832120E+01  -0.636512409E+01
   0.272000702E+05   0.500000000E+04  -0.574051768E+01  -0.370778206E+01  -0.491819074E+01  -0.564179652E+01  -0.591859941E+01  -0.603604172E+01  -0.463714264E+01  -0.468946958E+01  -0.543435421E+01  -0.598051768E+01  -0.642732057E+01
