 0017   0.100542E+00   0.115201E+10   0.114580E+11   0.402834E+09   0.163883E+14
 0018   0.103380E+00   0.115752E+10   0.194141E+10   0.427912E+09   0.161055E+14
 0019   0.112580E+00   0.116635E+10   0.959287E+09   0.426206E+09   0.158190E+14
 0020   0.122443E+00   0.117548E+10   0.925362E+09   0.423951E+09   0.155301E+14
 0021   0.131511E+00   0.118438E+10   0.981583E+09   0.425477E+09   0.152391E+14
 0022   0.142880E+00   0.119424E+10   0.868005E+09   0.421156E+09   0.149455E+14
 0023   0.153211E+00   0.120375E+10   0.920263E+09   0.421700E+09   0.146499E+14
 0024   0.164012E+00   0.121357E+10   0.908901E+09   0.421806E+09   0.143522E+14
 0025   0.175478E+00   0.122372E+10   0.885468E+09   0.421358E+09   0.140524E+14
 0026   0.187459E+00   0.123415E+10   0.870246E+09   0.420928E+09   0.137507E+14
 0027   0.202614E+00   0.124575E+10   0.765837E+09   0.414332E+09   0.134468E+14
 0028   0.215984E+00   0.125687E+10   0.831449E+09   0.413294E+09   0.131413E+14
 0029   0.230070E+00   0.126834E+10   0.814095E+09   0.412024E+09   0.128341E+14
 0030   0.244833E+00   0.128015E+10   0.800333E+09   0.410638E+09   0.125253E+14
 0031   0.260314E+00   0.129235E+10   0.787629E+09   0.409056E+09   0.122150E+14
 0032   0.273324E+00   0.130391E+10   0.888880E+09   0.413217E+09   0.119035E+14
 0033   0.290378E+00   0.131690E+10   0.761446E+09   0.411196E+09   0.115905E+14
 0034   0.308311E+00   0.133031E+10   0.748199E+09   0.409069E+09   0.112762E+14
 0035   0.327162E+00   0.134418E+10   0.735587E+09   0.406808E+09   0.109610E+14
 0036   0.347009E+00   0.135854E+10   0.723423E+09   0.404335E+09   0.106447E+14
 0037   0.367993E+00   0.137343E+10   0.709731E+09   0.401642E+09   0.103277E+14
 0038   0.385598E+00   0.138757E+10   0.802794E+09   0.404833E+09   0.100104E+14
 0039   0.408683E+00   0.140347E+10   0.688989E+09   0.401974E+09   0.969225E+13
 0040   0.433016E+00   0.141999E+10   0.678871E+09   0.398772E+09   0.937374E+13
 0041   0.453476E+00   0.143569E+10   0.767354E+09   0.401561E+09   0.905539E+13
 0042   0.480443E+00   0.145343E+10   0.657867E+09   0.398038E+09   0.873666E+13
 0043   0.503087E+00   0.147035E+10   0.747135E+09   0.400398E+09   0.841840E+13
 0044   0.532805E+00   0.148937E+10   0.640086E+09   0.396897E+09   0.810014E+13
 0045   0.564255E+00   0.150921E+10   0.630954E+09   0.393112E+09   0.778234E+13
 0046   0.590741E+00   0.152813E+10   0.714244E+09   0.395209E+09   0.746560E+13
 0047   0.625720E+00   0.154957E+10   0.612900E+09   0.391140E+09   0.714935E+13
 0048   0.655092E+00   0.157001E+10   0.695931E+09   0.392966E+09   0.683456E+13
 0049   0.693815E+00   0.159316E+10   0.597825E+09   0.388789E+09   0.652064E+13
 0050   0.726427E+00   0.161529E+10   0.678466E+09   0.390605E+09   0.620860E+13
 0051   0.769593E+00   0.164046E+10   0.583227E+09   0.386144E+09   0.589782E+13
 0052   0.805950E+00   0.166448E+10   0.660579E+09   0.387776E+09   0.558938E+13
 0053   0.844040E+00   0.168957E+10   0.658626E+09   0.389261E+09   0.528306E+13
 0054   0.893701E+00   0.171782E+10   0.568880E+09   0.385392E+09   0.497871E+13
 0055   0.935213E+00   0.174486E+10   0.651371E+09   0.387759E+09   0.467738E+13
 0056   0.989116E+00   0.177539E+10   0.566406E+09   0.384598E+09   0.437851E+13
 0057   0.104491E+01   0.180714E+10   0.569159E+09   0.382116E+09   0.408276E+13
 0058   0.110260E+01   0.184014E+10   0.571990E+09   0.380547E+09   0.379039E+13
 0059   0.116248E+01   0.187449E+10   0.573637E+09   0.379707E+09   0.350169E+13
 0060   0.122487E+01   0.191035E+10   0.574709E+09   0.379252E+09   0.321693E+13
 0061   0.128955E+01   0.194777E+10   0.578484E+09   0.379538E+09   0.293642E+13
 0062   0.135632E+01   0.198689E+10   0.586043E+09   0.380475E+09   0.266044E+13
 0063   0.142513E+01   0.202784E+10   0.595011E+09   0.382353E+09   0.238929E+13
 0064   0.151095E+01   0.207373E+10   0.534744E+09   0.380315E+09   0.212291E+13
 0065   0.160038E+01   0.212197E+10   0.539502E+09   0.379247E+09   0.186205E+13
 0066   0.169335E+01   0.217280E+10   0.546634E+09   0.379328E+09   0.175677E+13
 0067   0.179004E+01   0.222659E+10   0.556385E+09   0.380255E+09   0.165280E+13
 0068   0.189026E+01   0.228363E+10   0.569089E+09   0.382022E+09   0.155027E+13
 0069   0.201115E+01   0.234743E+10   0.527799E+09   0.381392E+09   0.138109E+13
 0070   0.213683E+01   0.241545E+10   0.541179E+09   0.382295E+09   0.128437E+13
 0071   0.226746E+01   0.248836E+10   0.558173E+09   0.384672E+09   0.118984E+13
 0072   0.242329E+01   0.257067E+10   0.528162E+09   0.385028E+09   0.109694E+13
 0073   0.258524E+01   0.265926E+10   0.547037E+09   0.387908E+09   0.100681E+13
 0074   0.277498E+01   0.275985E+10   0.530158E+09   0.390158E+09   0.919029E+12
 0075   0.297353E+01   0.287035E+10   0.556507E+09   0.394992E+09   0.834710E+12
 0076   0.322820E+01   0.300189E+10   0.516519E+09   0.398199E+09   0.753213E+12
 0077   0.349590E+01   0.315008E+10   0.553568E+09   0.404662E+09   0.676340E+12
 0078   0.380362E+01   0.332377E+10   0.564446E+09   0.411672E+09   0.603997E+12
 0079   0.418183E+01   0.353355E+10   0.554663E+09   0.415814E+09   0.536291E+12
 0080   0.464216E+01   0.378343E+10   0.542828E+09   0.418396E+09   0.473667E+12
 0081   0.516231E+01   0.407252E+10   0.555778E+09   0.421612E+09   0.416703E+12
 0082   0.575254E+01   0.440711E+10   0.566892E+09   0.424780E+09   0.365459E+12
 0083   0.645399E+01   0.479862E+10   0.558148E+09   0.425644E+09   0.319747E+12
 0084   0.728686E+01   0.525106E+10   0.543224E+09   0.424583E+09   0.279414E+12
 0085   0.826839E+01   0.576796E+10   0.526630E+09   0.418903E+09   0.244009E+12
 0086   0.933289E+01   0.632387E+10   0.522225E+09   0.414409E+09   0.213072E+12
 0087   0.105330E+02   0.692998E+10   0.505052E+09   0.409760E+09   0.185842E+12
 0088   0.118321E+02   0.758089E+10   0.501034E+09   0.405861E+09   0.161847E+12
 0089   0.133564E+02   0.830043E+10   0.472064E+09   0.398782E+09   0.140675E+12
 0090   0.149521E+02   0.905290E+10   0.471546E+09   0.394995E+09   0.122070E+12
 0091   0.167447E+02   0.987132E+10   0.456557E+09   0.390983E+09   0.105519E+12
 0092   0.187707E+02   0.107653E+11   0.441242E+09   0.386398E+09   0.908202E+11
 0093   0.209799E+02   0.117290E+11   0.436242E+09   0.382515E+09   0.777543E+11
 0094   0.234715E+02   0.127830E+11   0.423009E+09   0.378646E+09   0.660694E+11
 0095   0.262041E+02   0.139284E+11   0.419181E+09   0.376261E+09   0.556209E+11
 0096   0.293021E+02   0.152010E+11   0.410763E+09   0.373706E+09   0.462656E+11
 0097   0.328341E+02   0.166180E+11   0.401202E+09   0.368917E+09   0.380051E+11
 0098   0.365074E+02   0.181202E+11   0.408955E+09   0.369859E+09   0.307526E+11
 0099   0.410221E+02   0.198748E+11   0.388630E+09   0.370222E+09   0.242666E+11
 0100   0.462046E+02   0.219040E+11   0.391556E+09   0.371941E+09   0.185597E+11
 0101   0.520683E+02   0.242391E+11   0.398234E+09   0.378633E+09   0.136725E+11
 0102   0.593193E+02   0.271135E+11   0.396403E+09   0.384800E+09   0.956442E+10
 0103   0.679380E+02   0.306257E+11   0.407508E+09   0.398237E+09   0.622286E+10
 0104   0.786613E+02   0.352574E+11   0.431932E+09   0.425571E+09   0.357898E+10
 0105   0.936070E+02   0.423626E+11   0.475404E+09   0.495297E+09   0.160450E+10
 0106   0.121713E+03   0.583746E+11   0.569696E+09   0.756353E+09   0.399178E+09
 0107   0.227749E+03   0.149372E+12   0.858169E+09   0.123181E+10   0.407255E+08
 0108   0.100563E+04   0.922432E+12   0.993803E+09   0.649829E+09   0.240773E+08
 0109   0.300222E+04   0.199465E+13   0.537026E+09   0.486669E+09   0.198975E+08
 0110   0.518746E+04   0.286286E+13   0.397308E+09   0.431867E+09   0.180748E+08
 0111   0.762670E+04   0.363624E+13   0.317057E+09   0.399647E+09   0.166634E+08
 0112   0.101549E+05   0.434056E+13   0.278584E+09   0.377985E+09   0.154361E+08
 0113   0.126412E+05   0.499331E+13   0.262535E+09   0.362074E+09   0.143309E+08
 0114   0.150465E+05   0.560625E+13   0.254831E+09   0.349759E+09   0.133217E+08
 0115   0.174455E+05   0.619317E+13   0.244650E+09   0.338814E+09   0.123832E+08
 0116   0.198516E+05   0.675638E+13   0.234079E+09   0.328884E+09   0.115225E+08
 0117   0.221964E+05   0.729339E+13   0.229025E+09   0.320459E+09   0.107627E+08
 0118   0.244469E+05   0.780674E+13   0.228104E+09   0.313295E+09   0.101021E+08
 0119   0.266349E+05   0.830206E+13   0.226378E+09   0.306640E+09   0.951790E+07
 0120   0.287498E+05   0.877865E+13   0.225349E+09   0.300851E+09   0.900597E+07
 0121   0.308116E+05   0.923962E+13   0.223578E+09   0.295620E+09   0.855474E+07
 0122   0.328464E+05   0.968733E+13   0.220030E+09   0.290684E+09   0.815395E+07
 0123   0.348595E+05   0.101220E+14   0.215904E+09   0.286128E+09   0.779815E+07
 0124   0.368578E+05   0.105445E+14   0.211453E+09   0.281859E+09   0.748005E+07
 0125   0.388475E+05   0.109557E+14   0.206671E+09   0.277877E+09   0.719514E+07
 0126   0.408324E+05   0.113566E+14   0.201966E+09   0.274133E+09   0.693976E+07
 0127   0.428036E+05   0.117474E+14   0.198274E+09   0.270664E+09   0.671075E+07
 0128   0.447583E+05   0.121289E+14   0.195135E+09   0.267481E+09   0.650445E+07
 0129   0.467054E+05   0.125024E+14   0.191814E+09   0.264436E+09   0.631702E+07
 0130   0.486442E+05   0.128683E+14   0.188752E+09   0.261472E+09   0.614556E+07
 0131   0.505642E+05   0.132264E+14   0.186483E+09   0.258682E+09   0.598810E+07
 0132   0.524621E+05   0.135767E+14   0.184610E+09   0.256103E+09   0.584290E+07
