   0.000000000E+00  -6.000657010E+50   3.000145541E+50   7.277759967E+43  -3.000510741E+50   0.000000000E+00
   1.700053365E+03  -1.255013633E+50   1.036981731E+50   8.297015440E+49   6.116696417E+49   3.612180383E+50
   3.400032589E+03  -1.204746774E+50   1.009276228E+50   8.109354738E+49   6.154649278E+49   3.615975669E+50
   5.100095757E+03  -1.204229101E+50   1.023943770E+50   7.970373119E+49   6.167519808E+49   3.617262722E+50
   6.800039689E+03  -1.198923918E+50   1.032033200E+50   7.845726599E+49   6.176819417E+49   3.618192683E+50
   8.500079324E+03  -1.200089269E+50   1.045825900E+50   7.724695385E+49   6.182061704E+49   3.618716911E+50
   1.020005947E+04  -1.196327382E+50   1.054325008E+50   7.604215256E+49   6.184191516E+49   3.618929893E+50
   1.190012338E+04  -1.196513376E+50   1.066906776E+50   7.482314793E+49   6.186248787E+49   3.619135620E+50
   1.360011193E+04  -1.197080087E+50   1.080026877E+50   7.359375635E+49   6.188843531E+49   3.619395094E+50
   1.530012954E+04  -1.199692208E+50   1.094924511E+50   7.238654809E+49   6.190977839E+49   3.619608525E+50
   1.700002024E+04  -1.199265738E+50   1.105983941E+50   7.124946813E+49   6.192128843E+49   3.619723625E+50
   1.870009645E+04  -1.194902260E+50   1.112289527E+50   7.019058488E+49   6.192931161E+49   3.619803857E+50
   2.040013415E+04  -1.194150254E+50   1.121740534E+50   6.917616158E+49   6.193518955E+49   3.619862636E+50
   2.210015221E+04  -1.193891821E+50   1.131435125E+50   6.818519220E+49   6.193952260E+49   3.619905967E+50
   2.380000424E+04  -1.194492531E+50   1.141735261E+50   6.721598566E+49   6.194025866E+49   3.619913328E+50
   2.550014710E+04  -1.195069052E+50   1.151820534E+50   6.626860243E+49   6.194375065E+49   3.619948248E+50
   2.720007023E+04  -1.196602703E+50   1.162672519E+50   6.534312043E+49   6.195010197E+49   3.620011761E+50
   2.890000248E+04  -1.196582549E+50   1.171671082E+50   6.444621211E+49   6.195506537E+49   3.620061395E+50
   3.060004353E+04  -1.196272476E+50   1.180030328E+50   6.358545405E+49   6.196123924E+49   3.620123133E+50
   3.230011502E+04  -1.195647310E+50   1.187742518E+50   6.276341763E+49   6.197293846E+49   3.620240126E+50
   3.400014025E+04  -1.195830440E+50   1.195873133E+50   6.198143406E+49   6.198570335E+49   3.620367774E+50
   3.570010558E+04  -1.196331861E+50   1.203935200E+50   6.123626064E+49   6.199659451E+49   3.620476686E+50
   3.740010317E+04  -1.196912093E+50   1.211723054E+50   6.052545492E+49   6.200655100E+49   3.620576251E+50
   3.910013391E+04  -1.196769754E+50   1.218441511E+50   5.984840231E+49   6.201557806E+49   3.620666522E+50
   4.080004406E+04  -1.195927211E+50   1.224118004E+50   5.920332294E+49   6.202240228E+49   3.620734764E+50
   4.250008763E+04  -1.195120876E+50   1.229532420E+50   5.858475808E+49   6.202591244E+49   3.620769865E+50
   4.420014554E+04  -1.194513411E+50   1.234926053E+50   5.798852196E+49   6.202978615E+49   3.620808602E+50
   4.590009589E+04  -1.194237696E+50   1.240442610E+50   5.741464418E+49   6.203513553E+49   3.620862096E+50
   4.760006292E+04  -1.193745835E+50   1.245528181E+50   5.686278199E+49   6.204101651E+49   3.620920906E+50
   4.930015973E+04  -1.193561579E+50   1.250708462E+50   5.633062663E+49   6.204531494E+49   3.620963890E+50
   5.100011630E+04  -1.193732743E+50   1.256048064E+50   5.581643882E+49   6.204797096E+49   3.620990451E+50
   5.270015294E+04  -1.193388990E+50   1.260699596E+50   5.531960418E+49   6.205066477E+49   3.621017389E+50
   5.440002401E+04  -1.193879059E+50   1.266010032E+50   5.484125224E+49   6.205434955E+49   3.621054236E+50
   5.610007112E+04  -1.194177382E+50   1.270947593E+50   5.438312374E+49   6.206014488E+49   3.621112190E+50
   5.780015320E+04  -1.194376351E+50   1.275597472E+50   5.394460659E+49   6.206671868E+49   3.621177928E+50
   5.950005625E+04  -1.194894149E+50   1.280388431E+50   5.352306289E+49   6.207249104E+49   3.621235651E+50
   6.120005701E+04  -1.194925663E+50   1.284535227E+50   5.311642003E+49   6.207737643E+49   3.621284505E+50
   6.290006033E+04  -1.194745436E+50   1.288312306E+50   5.272431537E+49   6.208100236E+49   3.621320765E+50
   6.460011194E+04  -1.194413790E+50   1.291790968E+50   5.234603072E+49   6.208374854E+49   3.621348226E+50
   6.630014699E+04  -1.193975238E+50   1.295035765E+50   5.198025562E+49   6.208630830E+49   3.621373824E+50
   6.800004331E+04  -1.193461730E+50   1.298094738E+50   5.162584388E+49   6.208914472E+49   3.621402188E+50
   6.970012059E+04  -1.193107680E+50   1.301212506E+50   5.128185360E+49   6.209233622E+49   3.621434103E+50
   7.140008872E+04  -1.192894046E+50   1.304370585E+50   5.094769507E+49   6.209534892E+49   3.621464230E+50
   7.310004399E+04  -1.192855516E+50   1.307598523E+50   5.062340521E+49   6.209770592E+49   3.621487800E+50
   7.480002294E+04  -1.192928183E+50   1.310825131E+50   5.030982901E+49   6.209952379E+49   3.621505979E+50
   7.650015034E+04  -1.192881125E+50   1.313820858E+50   5.000758332E+49   6.210155670E+49   3.621526308E+50
   7.820008956E+04  -1.192961943E+50   1.316838390E+50   4.971623516E+49   6.210387986E+49   3.621549540E+50
   7.990009705E+04  -1.193510979E+50   1.320232984E+50   4.943423864E+49   6.210643911E+49   3.621575132E+50
   8.160011685E+04  -1.193679600E+50   1.323176549E+50   4.916003188E+49   6.210972681E+49   3.621608009E+50
   8.330002046E+04  -1.193848582E+50   1.326048399E+50   4.889329042E+49   6.211327214E+49   3.621643462E+50
   8.500005276E+04  -1.193806982E+50   1.328628050E+50   4.863453888E+49   6.211664574E+49   3.621677198E+50
   8.670016082E+04  -1.193816288E+50   1.331166800E+50   4.838448356E+49   6.211953473E+49   3.621706088E+50
   8.840011662E+04  -1.193454984E+50   1.333243473E+50   4.814298768E+49   6.212183657E+49   3.621729107E+50
   9.010002332E+04  -1.193092648E+50   1.335233788E+50   4.790936926E+49   6.212348328E+49   3.621745574E+50
   9.180008405E+04  -1.192743239E+50   1.337163973E+50   4.768241923E+49   6.212449263E+49   3.621755667E+50
   9.350012826E+04  -1.192374393E+50   1.339019684E+50   4.746088994E+49   6.212541899E+49   3.621764931E+50
   9.520004340E+04  -1.192358364E+50   1.341180214E+50   4.724405833E+49   6.212624338E+49   3.621773175E+50
   9.690011200E+04  -1.192403421E+50   1.343355646E+50   4.703195281E+49   6.212717534E+49   3.621782494E+50
   9.860016613E+04  -1.192426351E+50   1.345454128E+50   4.682568495E+49   6.212846266E+49   3.621795368E+50
   1.003000351E+05  -1.192405507E+50   1.347444891E+50   4.662620104E+49   6.213013950E+49   3.621812136E+50
   1.020000546E+05  -1.192606464E+50   1.349596208E+50   4.643339398E+49   6.213236839E+49   3.621834425E+50
   1.037001555E+05  -1.192835286E+50   1.351724762E+50   4.624607682E+49   6.213502435E+49   3.621860985E+50
   1.054001261E+05  -1.193158253E+50   1.353906709E+50   4.606293686E+49   6.213778246E+49   3.621888566E+50
   1.071000143E+05  -1.193250741E+50   1.355817222E+50   4.588388143E+49   6.214052953E+49   3.621916036E+50
   1.088000697E+05  -1.193105162E+50   1.357435321E+50   4.571005316E+49   6.214306900E+49   3.621941431E+50
   1.105000314E+05  -1.192965827E+50   1.358994670E+50   4.554225990E+49   6.214514418E+49   3.621962183E+50
   1.122000510E+05  -1.192825901E+50   1.360486667E+50   4.538047326E+49   6.214654978E+49   3.621976239E+50
