   0.000000000E+00   0.500000000E+04  -0.192835792E+01   0.104377694E+00  -0.110603098E+01  -0.182963676E+01  -0.210643965E+01  -0.222388197E+01  -0.824982884E+00  -0.877309823E+00  -0.162219445E+01  -0.216835792E+01  -0.261516081E+01
   0.170004261E+04   0.500000000E+04  -0.201423226E+01   0.185033550E-01  -0.119190532E+01  -0.191551110E+01  -0.219231399E+01  -0.230975631E+01  -0.910857223E+00  -0.963184162E+00  -0.170806879E+01  -0.225423226E+01  -0.270103515E+01
   0.340009541E+04   0.500000000E+04  -0.203154724E+01   0.118836905E-02  -0.120922030E+01  -0.193282609E+01  -0.220962898E+01  -0.232707129E+01  -0.928172209E+00  -0.980499148E+00  -0.172538377E+01  -0.227154724E+01  -0.271835014E+01
   0.510012698E+04   0.500000000E+04  -0.208086010E+01  -0.481244874E-01  -0.125853316E+01  -0.198213894E+01  -0.225894184E+01  -0.237638415E+01  -0.977485066E+00  -0.102981200E+01  -0.177469663E+01  -0.232086010E+01  -0.276766299E+01
   0.680010090E+04   0.500000000E+04  -0.223673879E+01  -0.204003177E+00  -0.141441185E+01  -0.213801763E+01  -0.241482052E+01  -0.253226284E+01  -0.113336375E+01  -0.118569069E+01  -0.193057532E+01  -0.247673879E+01  -0.292354168E+01
   0.850011035E+04   0.500000000E+04  -0.259165358E+01  -0.558917966E+00  -0.176932664E+01  -0.249293242E+01  -0.276973531E+01  -0.288717763E+01  -0.148827854E+01  -0.154060548E+01  -0.228549011E+01  -0.283165358E+01  -0.327845647E+01
   0.102000262E+05   0.500000000E+04  -0.317007578E+01  -0.113734017E+01  -0.234774884E+01  -0.307135463E+01  -0.334815752E+01  -0.346559983E+01  -0.206670075E+01  -0.211902769E+01  -0.286391231E+01  -0.341007578E+01  -0.385687867E+01
   0.119000520E+05   0.500000000E+04  -0.384039179E+01  -0.180765618E+01  -0.301806485E+01  -0.374167063E+01  -0.401847352E+01  -0.413591584E+01  -0.273701675E+01  -0.278934369E+01  -0.353422832E+01  -0.408039179E+01  -0.452719468E+01
   0.136000155E+05   0.500000000E+04  -0.449863140E+01  -0.246589579E+01  -0.367630447E+01  -0.439991025E+01  -0.467671314E+01  -0.479415545E+01  -0.339525637E+01  -0.344758331E+01  -0.419246794E+01  -0.473863140E+01  -0.518543430E+01
   0.153001387E+05   0.500000000E+04  -0.521056708E+01  -0.317783146E+01  -0.438824014E+01  -0.511184592E+01  -0.538864881E+01  -0.550609112E+01  -0.410719204E+01  -0.415951898E+01  -0.490440361E+01  -0.545056708E+01  -0.589736997E+01
