   0.000000000E+00  -5.395120344E+50   2.658973633E+50   6.004780806E+43  -2.736146110E+50   0.000000000E+00
   1.700042615E+03  -1.074231501E+50   8.933478263E+49   7.885445460E+49   6.076608709E+49   3.343806981E+50
   3.400095411E+03  -1.058375676E+50   8.985674863E+49   7.711214813E+49   6.113132917E+49   3.347459402E+50
   5.100126983E+03  -1.059146391E+50   9.137354619E+49   7.579993138E+49   6.125883845E+49   3.348734495E+50
   6.800100901E+03  -1.057857390E+50   9.254044941E+49   7.457452306E+49   6.132923351E+49   3.349438446E+50
   8.500110351E+03  -1.053685360E+50   9.339874414E+49   7.334736871E+49   6.137757681E+49   3.349921878E+50
   1.020002620E+04  -1.054825900E+50   9.479359949E+49   7.209087714E+49   6.140188658E+49   3.350164976E+50
   1.190005205E+04  -1.053566049E+50   9.596120393E+49   7.080921331E+49   6.141381230E+49   3.350284233E+50
   1.360001551E+04  -1.051295313E+50   9.703272858E+49   6.952481283E+49   6.142801013E+49   3.350426212E+50
   1.530013871E+04  -1.051383448E+50   9.829085636E+49   6.828862243E+49   6.144113401E+49   3.350557450E+50
   1.700011876E+04  -1.051879381E+50   9.952154946E+49   6.712268736E+49   6.145629867E+49   3.350709097E+50
   1.870008567E+04  -1.053762686E+50   1.008181249E+50   6.602743400E+49   6.146929032E+49   3.350839014E+50
   2.040013068E+04  -1.054132483E+50   1.019190804E+50   6.497983431E+49   6.148566642E+49   3.351002775E+50
   2.210003238E+04  -1.052856101E+50   1.028041600E+50   6.397311554E+49   6.149166539E+49   3.351062764E+50
   2.380010585E+04  -1.051044802E+50   1.035917216E+50   6.300300030E+49   6.149024175E+49   3.351048528E+50
   2.550000636E+04  -1.049547830E+50   1.043882829E+50   6.205891743E+49   6.149241733E+49   3.351070284E+50
   2.720005168E+04  -1.049530589E+50   1.053008707E+50   6.114865864E+49   6.149647046E+49   3.351110815E+50
   2.890004951E+04  -1.049811623E+50   1.062049314E+50   6.027791685E+49   6.150168594E+49   3.351162970E+50
   3.060008384E+04  -1.049775570E+50   1.070409114E+50   5.944578628E+49   6.150914071E+49   3.351237518E+50
