  0.0000000000E+000 0000
  0.1700205284E+004 0000
  0.3400259687E+004 0000
  0.5100290149E+004 0000
  0.6800264163E+004 0000
  0.8500273844E+004 0000
  0.1020018949E+005 0000
  0.1190021550E+005 0000
  0.1360017919E+005 0000
  0.1530030229E+005 0000
  0.1700028235E+005 0000
  0.1870024902E+005 0000
  0.2040029399E+005 0000
  0.2210019586E+005 0000
  0.2380026939E+005 0000
  0.2550016988E+005 0000
  0.2720021519E+005 0000
  0.2890021297E+005 0000
  0.3060024734E+005 0000
  0.3230027299E+005 0000
  0.3400026333E+005 0000
  0.3570025718E+005 0000
  0.3740032325E+005 0000
  0.3910026534E+005 0000
  0.4080022336E+005 0000
  0.4250022478E+005 0000
  0.4420016461E+005 0000
  0.4590022118E+005 0000
  0.4760016801E+005 0000
  0.4930018834E+005 0000
  0.5100016612E+005 0000
  0.5270031527E+005 0000
  0.5440022349E+005 0000
  0.5610018359E+005 0000
  0.5780025756E+005 0000
  0.5950017208E+005 0000
  0.6120029095E+005 0000
  0.6290032611E+005 0000
  0.6460026318E+005 0000
  0.6630021629E+005 0000
  0.6800025922E+005 0000
  0.6970026538E+005 0000
  0.7140018858E+005 0000
  0.7310029930E+005 0000
  0.7480030923E+005 0000
  0.7650016765E+005 0000
  0.7820026894E+005 0000
  0.7990018721E+005 0000
  0.8160030295E+005 0000
  0.8330027071E+005 0000
  0.8500029298E+005 0000
  0.8670029400E+005 0000
  0.8840028060E+005 0000
  0.9010025314E+005 0000
  0.9180026660E+005 0000
  0.9350026879E+005 0000
  0.9520024951E+005 0000
  0.9690022501E+005 0000
  0.9860022385E+005 0000
  0.1003002047E+006 0000
  0.1020001967E+006 0000
  0.1037002637E+006 0000
  0.1054002564E+006 0000
  0.1071001994E+006 0000
  0.1088002025E+006 0000
  0.1105002662E+006 0000
  0.1122001766E+006 0000
  0.1139002733E+006 0000
  0.1156002477E+006 0000
  0.1173002292E+006 0000
  0.1190002774E+006 0000
  0.1207001667E+006 0000
  0.1224001933E+006 0000
  0.1241001792E+006 0000
  0.1258002778E+006 0000
  0.1275002027E+006 0000
  0.1292002933E+006 0000
  0.1309002256E+006 0000
  0.1326003192E+006 0000
  0.1343002277E+006 0000
  0.1360001778E+006 0000
  0.1377003216E+006 0000
  0.1394002192E+006 0000
  0.1411001957E+006 0000
  0.1428002149E+006 0000
  0.1445002977E+006 0000
  0.1462002339E+006 0000
  0.1479001833E+006 0000
  0.1496001829E+006 0000
  0.1513002034E+006 0000
  0.1530002677E+006 0000
  0.1547003272E+006 0000
  0.1564002153E+006 0000
  0.1581002268E+006 0000
  0.1598002200E+006 0000
  0.1615002270E+006 0000
  0.1632002101E+006 0000
  0.1649002098E+006 0000
  0.1666001943E+006 0000
  0.1683001812E+006 0000
  0.1700002035E+006 0000
  0.1717002517E+006 0000
  0.1734001889E+006 0000
  0.1751001942E+006 0000
  0.1768002400E+006 0000
  0.1785001740E+006 0000
  0.1802002873E+006 0000
  0.1819002788E+006 0000
  0.1836002852E+006 0000
  0.1853001717E+006 0000
  0.1870002477E+006 0000
  0.1887003074E+006 0000
  0.1904002149E+006 0000
  0.1921002604E+006 0000
  0.1938003009E+006 0000
  0.1955001826E+006 0000
  0.1972002129E+006 0000
  0.1989002464E+006 0000
  0.2006002779E+006 0000
  0.2023003242E+006 0000
  0.2040002269E+006 0000
  0.2057003159E+006 0000
  0.2074002952E+006 0000
  0.2091003078E+006 0000
  0.2108002183E+006 0000
  0.2125001639E+006 0000
  0.2142002899E+006 0000
  0.2159002980E+006 0000
  0.2176003225E+006 0000
  0.2193002154E+006 0000
  0.2210002911E+006 0000
  0.2227002052E+006 0000
  0.2244002844E+006 0000
  0.2261001924E+006 0000
  0.2278002710E+006 0000
  0.2295001678E+006 0000
  0.2312002300E+006 0000
  0.2329002944E+006 0000
  0.2346001910E+006 0000
  0.2363002779E+006 0000
  0.2380002098E+006 0000
  0.2397003253E+006 0000
  0.2414003228E+006 0000
  0.2431001886E+006 0000
