 0018   0.100653E+00   0.105826E+10   0.105139E+11   0.403116E+09   0.166043E+14
 0019   0.104920E+00   0.106444E+10   0.144812E+10   0.421259E+09   0.162840E+14
 0020   0.114069E+00   0.107303E+10   0.938603E+09   0.420349E+09   0.159603E+14
 0021   0.123870E+00   0.108197E+10   0.912413E+09   0.418971E+09   0.156341E+14
 0022   0.132838E+00   0.109076E+10   0.980443E+09   0.421473E+09   0.153059E+14
 0023   0.144060E+00   0.110051E+10   0.868668E+09   0.418371E+09   0.149752E+14
 0024   0.156363E+00   0.111073E+10   0.830644E+09   0.413985E+09   0.146425E+14
 0025   0.167421E+00   0.112065E+10   0.897351E+09   0.414240E+09   0.143081E+14
 0026   0.179100E+00   0.113090E+10   0.877313E+09   0.414108E+09   0.139719E+14
 0027   0.191522E+00   0.114152E+10   0.855070E+09   0.413358E+09   0.136341E+14
 0028   0.204603E+00   0.115248E+10   0.837932E+09   0.412267E+09   0.132946E+14
 0029   0.218403E+00   0.116380E+10   0.820562E+09   0.410925E+09   0.129537E+14
 0030   0.232950E+00   0.117550E+10   0.804244E+09   0.409231E+09   0.126115E+14
 0031   0.248223E+00   0.118756E+10   0.789282E+09   0.407577E+09   0.122681E+14
 0032   0.264262E+00   0.120001E+10   0.776632E+09   0.405884E+09   0.119236E+14
 0033   0.281182E+00   0.121293E+10   0.763052E+09   0.403887E+09   0.115781E+14
 0034   0.295395E+00   0.122520E+10   0.863801E+09   0.407798E+09   0.112322E+14
 0035   0.313994E+00   0.123900E+10   0.741810E+09   0.405663E+09   0.108854E+14
 0036   0.333607E+00   0.125331E+10   0.729400E+09   0.403403E+09   0.105381E+14
 0037   0.354346E+00   0.126817E+10   0.716962E+09   0.400884E+09   0.101905E+14
 0038   0.376300E+00   0.128363E+10   0.704166E+09   0.398127E+09   0.984279E+13
 0039   0.394724E+00   0.129833E+10   0.797863E+09   0.401350E+09   0.949559E+13
 0040   0.418951E+00   0.131493E+10   0.685034E+09   0.398432E+09   0.914827E+13
 0041   0.444573E+00   0.133222E+10   0.674793E+09   0.395388E+09   0.880142E+13
 0042   0.466168E+00   0.134871E+10   0.763610E+09   0.398229E+09   0.845568E+13
 0043   0.494663E+00   0.136739E+10   0.655732E+09   0.394807E+09   0.811041E+13
 0044   0.518608E+00   0.138525E+10   0.745641E+09   0.397373E+09   0.776670E+13
 0045   0.550178E+00   0.140539E+10   0.638054E+09   0.394143E+09   0.742391E+13
 0046   0.582699E+00   0.142625E+10   0.641395E+09   0.391312E+09   0.708274E+13
 0047   0.609896E+00   0.144617E+10   0.732415E+09   0.394551E+09   0.674386E+13
 0048   0.646699E+00   0.146901E+10   0.620542E+09   0.391002E+09   0.640654E+13
 0049   0.677967E+00   0.149100E+10   0.703465E+09   0.393096E+09   0.607197E+13
 0050   0.719178E+00   0.151587E+10   0.603309E+09   0.389680E+09   0.573951E+13
 0051   0.754042E+00   0.153980E+10   0.686370E+09   0.392024E+09   0.541036E+13
 0052   0.798751E+00   0.156672E+10   0.602181E+09   0.389137E+09   0.508391E+13
 0053   0.845340E+00   0.159474E+10   0.601322E+09   0.387009E+09   0.476086E+13
 0054   0.894328E+00   0.162400E+10   0.597482E+09   0.385351E+09   0.444148E+13
 0055   0.935427E+00   0.165231E+10   0.688609E+09   0.389169E+09   0.412663E+13
 0056   0.988089E+00   0.168415E+10   0.604740E+09   0.388457E+09   0.381562E+13
 0057   0.104276E+01   0.171743E+10   0.608693E+09   0.388570E+09   0.350925E+13
 0058   0.111129E+01   0.175481E+10   0.545365E+09   0.384355E+09   0.320736E+13
 0059   0.117083E+01   0.179139E+10   0.614592E+09   0.385602E+09   0.291135E+13
 0060   0.124482E+01   0.183244E+10   0.554684E+09   0.383198E+09   0.262047E+13
 0061   0.130849E+01   0.187276E+10   0.633219E+09   0.386461E+09   0.233622E+13
 0062   0.138786E+01   0.191810E+10   0.571272E+09   0.385993E+09   0.205793E+13
 0063   0.147049E+01   0.196592E+10   0.578779E+09   0.386525E+09   0.178656E+13
 0064   0.155658E+01   0.201657E+10   0.588283E+09   0.388235E+09   0.167728E+13
 0065   0.166138E+01   0.207354E+10   0.543605E+09   0.387128E+09   0.156925E+13
 0066   0.177108E+01   0.213432E+10   0.554110E+09   0.387049E+09   0.146319E+13
 0067   0.188551E+01   0.219916E+10   0.566631E+09   0.388929E+09   0.129043E+13
 0068   0.200494E+01   0.226905E+10   0.585199E+09   0.392254E+09   0.119231E+13
