   0.000000000E+00  -7.327313203E+50   3.753361347E+50   9.445599929E+43  -3.573950912E+50   0.000000000E+00
   1.700027703E+03  -1.867664059E+50   1.449900688E+50   7.891928687E+49   3.714294975E+49   3.945380409E+50
   3.400091777E+03  -1.849728607E+50   1.453255863E+50   7.718112479E+49   3.753385039E+49   3.949289416E+50
   5.100133093E+03  -1.840082529E+50   1.457448790E+50   7.592494348E+49   3.766156959E+49   3.950566608E+50
   6.800073516E+03  -1.838524976E+50   1.467413375E+50   7.487861833E+49   3.776745823E+49   3.951625494E+50
   8.500093194E+03  -1.835840860E+50   1.475321065E+50   7.391419332E+49   3.786221381E+49   3.952573050E+50
   1.020000875E+04  -1.837353066E+50   1.486330438E+50   7.299610186E+49   3.789383900E+49   3.952889302E+50
   1.190002336E+04  -1.829693222E+50   1.487688325E+50   7.210318881E+49   3.790269915E+49   3.952977903E+50
   1.360010450E+04  -1.828615699E+50   1.495574063E+50   7.122321863E+49   3.791905501E+49   3.953141462E+50
   1.530002488E+04  -1.828207055E+50   1.504004731E+50   7.035344040E+49   3.793320795E+49   3.953282991E+50
   1.700004284E+04  -1.833307053E+50   1.517927070E+50   6.948460173E+49   3.794660342E+49   3.953416946E+50
   1.870002229E+04  -1.833451117E+50   1.526629616E+50   6.864761210E+49   3.796546197E+49   3.953605531E+50
   2.040010451E+04  -1.830746711E+50   1.531957340E+50   6.786448180E+49   3.798554466E+49   3.953806358E+50
   2.210006589E+04  -1.832515403E+50   1.541387819E+50   6.711676557E+49   3.800400714E+49   3.953990983E+50
   2.380013023E+04  -1.833526923E+50   1.549856997E+50   6.638982101E+49   3.802282837E+49   3.954179195E+50
   2.550008084E+04  -1.833496177E+50   1.557130881E+50   6.567047882E+49   3.803394931E+49   3.954290405E+50
   2.720006485E+04  -1.832302734E+50   1.563073707E+50   6.496148667E+49   3.803858388E+49   3.954336750E+50
   2.890001180E+04  -1.830557211E+50   1.568368916E+50   6.425912786E+49   3.804029834E+49   3.954353895E+50
   3.060006745E+04  -1.828589793E+50   1.573323749E+50   6.356458195E+49   3.803797757E+49   3.954330687E+50
   3.230004887E+04  -1.828737153E+50   1.580376384E+50   6.287473364E+49   3.803865672E+49   3.954337479E+50
   3.400004306E+04  -1.827982778E+50   1.586534375E+50   6.218506086E+49   3.804022056E+49   3.954353117E+50
   3.570006187E+04  -1.828715762E+50   1.594057929E+50   6.150557760E+49   3.803979427E+49   3.954348854E+50
   3.740000339E+04  -1.828932145E+50   1.600883984E+50   6.084900119E+49   3.804418511E+49   3.954392763E+50
   3.910012282E+04  -1.830055134E+50   1.608412915E+50   6.021864671E+49   3.805442482E+49   3.954495160E+50
   4.080003805E+04  -1.830874472E+50   1.615332800E+50   5.961907993E+49   3.806491273E+49   3.954600039E+50
   4.250003237E+04  -1.830146838E+50   1.620348374E+50   5.905301527E+49   3.807316889E+49   3.954682601E+50
   4.420011785E+04  -1.829143509E+50   1.624778043E+50   5.851437194E+49   3.807782539E+49   3.954729166E+50
   4.590003316E+04  -1.828394657E+50   1.629215594E+50   5.799612665E+49   3.807822033E+49   3.954733115E+50
   4.760009440E+04  -1.827263993E+50   1.633104686E+50   5.749594920E+49   3.808001849E+49   3.954751097E+50
   4.930008957E+04  -1.827326395E+50   1.638073343E+50   5.701113323E+49   3.808582811E+49   3.954809193E+50
   5.100007971E+04  -1.827101746E+50   1.642634615E+50   5.653736964E+49   3.809065647E+49   3.954857476E+50
   5.270001513E+04  -1.827564468E+50   1.647745768E+50   5.607500506E+49   3.809313509E+49   3.954882263E+50
   5.440009514E+04  -1.828458099E+50   1.653165352E+50   5.562647774E+49   3.809720299E+49   3.954922942E+50
   5.610002285E+04  -1.828947374E+50   1.658069957E+50   5.519154903E+49   3.810380727E+49   3.954988984E+50
   5.780009314E+04  -1.829157373E+50   1.662556846E+50   5.476906026E+49   3.810900760E+49   3.955040988E+50
   5.950008376E+04  -1.828776377E+50   1.666293057E+50   5.435952791E+49   3.811119588E+49   3.955062870E+50
   6.120006182E+04  -1.827778185E+50   1.669278295E+50   5.396315727E+49   3.811316827E+49   3.955082594E+50
   6.290008460E+04  -1.827201393E+50   1.672579803E+50   5.357836807E+49   3.811620902E+49   3.955113002E+50
   6.460001460E+04  -1.826444512E+50   1.675593821E+50   5.320408137E+49   3.811901225E+49   3.955141034E+50
   6.630005805E+04  -1.826555978E+50   1.679362428E+50   5.283985826E+49   3.812050320E+49   3.955155944E+50
   6.800009871E+04  -1.826733047E+50   1.683105244E+50   5.248463981E+49   3.812185953E+49   3.955169507E+50
   6.970008785E+04  -1.827062883E+50   1.686943725E+50   5.213674165E+49   3.812482580E+49   3.955199170E+50
   7.140002517E+04  -1.827883890E+50   1.691217651E+50   5.179539382E+49   3.812876998E+49   3.955238611E+50
   7.310003268E+04  -1.828012546E+50   1.694711351E+50   5.146251492E+49   3.813239541E+49   3.955274866E+50
   7.480002621E+04  -1.827914685E+50   1.697863447E+50   5.114036393E+49   3.813524009E+49   3.955303313E+50
   7.650013105E+04  -1.827776352E+50   1.700870099E+50   5.082849640E+49   3.813787108E+49   3.955329622E+50
   7.820010426E+04  -1.826720968E+50   1.702875168E+50   5.052472558E+49   3.814014566E+49   3.955352368E+50
   7.990003076E+04  -1.826267710E+50   1.705404159E+50   5.022813149E+49   3.814177634E+49   3.955368675E+50
   8.160005641E+04  -1.826093959E+50   1.708132882E+50   4.993937510E+49   3.814326747E+49   3.955383586E+50
   8.330002816E+04  -1.826203504E+50   1.711062505E+50   4.965907606E+49   3.814497620E+49   3.955400674E+50
   8.500000440E+04  -1.826566660E+50   1.714172855E+50   4.938688398E+49   3.814750347E+49   3.955425946E+50
   8.670000118E+04  -1.826791855E+50   1.717085572E+50   4.912163328E+49   3.815100500E+49   3.955460962E+50
   8.840008103E+04  -1.827467815E+50   1.720383946E+50   4.886254889E+49   3.815416197E+49   3.955492531E+50
   9.010009208E+04  -1.827559649E+50   1.723019969E+50   4.860984112E+49   3.815587304E+49   3.955509642E+50
   9.180000499E+04  -1.827081108E+50   1.725008397E+50   4.836362914E+49   3.815635809E+49   3.955514493E+50
   9.350003361E+04  -1.826826893E+50   1.727158277E+50   4.812362168E+49   3.815676006E+49   3.955518512E+50
   9.520009790E+04  -1.825938825E+50   1.728620425E+50   4.788952797E+49   3.815768793E+49   3.955527791E+50
   9.690001874E+04  -1.825624772E+50   1.730600310E+50   4.766169806E+49   3.815925183E+49   3.955543430E+50
   9.860012582E+04  -1.825923628E+50   1.733130936E+50   4.744058049E+49   3.816131135E+49   3.955564025E+50
   1.003000469E+05  -1.825764200E+50   1.735139074E+50   4.722612772E+49   3.816361517E+49   3.955587063E+50
   1.020000547E+05  -1.826228635E+50   1.737718022E+50   4.701765826E+49   3.816659697E+49   3.955616881E+50
   1.037000754E+05  -1.826675063E+50   1.740234441E+50   4.681420625E+49   3.817014401E+49   3.955652352E+50
   1.054000888E+05  -1.826911565E+50   1.742489294E+50   4.661518613E+49   3.817295896E+49   3.955680501E+50
   1.071001241E+05  -1.826978000E+50   1.744511817E+50   4.642072133E+49   3.817410299E+49   3.955691942E+50
   1.088000964E+05  -1.826385816E+50   1.745815507E+50   4.623087422E+49   3.817384333E+49   3.955689345E+50
   1.105000351E+05  -1.825963607E+50   1.747238662E+50   4.604557739E+49   3.817308286E+49   3.955681740E+50
   1.122001348E+05  -1.825616864E+50   1.748696600E+50   4.586476786E+49   3.817274154E+49   3.955678327E+50
   1.139000435E+05  -1.825377700E+50   1.750226084E+50   4.568843213E+49   3.817327050E+49   3.955683617E+50
   1.156000755E+05  -1.825685651E+50   1.752268830E+50   4.551622594E+49   3.817454381E+49   3.955696350E+50
   1.173000592E+05  -1.825652259E+50   1.753938689E+50   4.534779278E+49   3.817643572E+49   3.955715269E+50
   1.190000949E+05  -1.826124019E+50   1.756083974E+50   4.518282085E+49   3.817881630E+49   3.955739075E+50
   1.207000253E+05  -1.826619551E+50   1.758217840E+50   4.502132110E+49   3.818115003E+49   3.955762412E+50
