   0.000000000E+00   0.500000000E+04  -0.242487164E+01  -0.392136031E+00  -0.160254470E+01  -0.232615049E+01  -0.260295338E+01  -0.272039569E+01  -0.132149661E+01  -0.137382355E+01  -0.211870817E+01  -0.266487164E+01  -0.311167454E+01
   0.170002770E+04   0.500000000E+04  -0.226904344E+01  -0.236307829E+00  -0.144671650E+01  -0.217032229E+01  -0.244712518E+01  -0.256456749E+01  -0.116566841E+01  -0.121799535E+01  -0.196287997E+01  -0.250904344E+01  -0.295584633E+01
   0.340009178E+04   0.500000000E+04  -0.227499168E+01  -0.242256070E+00  -0.145266474E+01  -0.217627053E+01  -0.245307342E+01  -0.257051573E+01  -0.117161665E+01  -0.122394359E+01  -0.196882821E+01  -0.251499168E+01  -0.296179457E+01
   0.510013309E+04   0.500000000E+04  -0.230292337E+01  -0.270187755E+00  -0.148059643E+01  -0.220420221E+01  -0.248100510E+01  -0.259844742E+01  -0.119954833E+01  -0.125187527E+01  -0.199675990E+01  -0.254292337E+01  -0.298972626E+01
   0.680007352E+04   0.500000000E+04  -0.240763111E+01  -0.374895492E+00  -0.158530417E+01  -0.230890995E+01  -0.258571284E+01  -0.270315515E+01  -0.130425607E+01  -0.135658301E+01  -0.210146764E+01  -0.264763111E+01  -0.309443400E+01
   0.850009319E+04   0.500000000E+04  -0.275386155E+01  -0.721125941E+00  -0.193153462E+01  -0.265514040E+01  -0.293194329E+01  -0.304938560E+01  -0.165048652E+01  -0.170281346E+01  -0.244769808E+01  -0.299386155E+01  -0.344066445E+01
   0.102000087E+05   0.500000000E+04  -0.342805059E+01  -0.139531497E+01  -0.260572365E+01  -0.332932943E+01  -0.360613232E+01  -0.372357464E+01  -0.232467555E+01  -0.237700249E+01  -0.312188712E+01  -0.366805059E+01  -0.411485348E+01
   0.119000234E+05   0.500000000E+04  -0.418153717E+01  -0.214880156E+01  -0.335921024E+01  -0.408281602E+01  -0.435961891E+01  -0.447706122E+01  -0.307816214E+01  -0.313048908E+01  -0.387537371E+01  -0.442153717E+01  -0.486834007E+01
   0.136001045E+05   0.500000000E+04  -0.490346535E+01  -0.287072974E+01  -0.408113841E+01  -0.480474420E+01  -0.508154709E+01  -0.519898940E+01  -0.380009032E+01  -0.385241726E+01  -0.459730188E+01  -0.514346535E+01  -0.559026824E+01
   0.153000249E+05   0.500000000E+04  -0.568104540E+01  -0.364830979E+01  -0.485871846E+01  -0.558232424E+01  -0.585912714E+01  -0.597656945E+01  -0.457767037E+01  -0.462999730E+01  -0.537488193E+01  -0.592104540E+01  -0.636784829E+01
   0.170000428E+05   0.500000000E+04  -0.629540492E+01  -0.426266931E+01  -0.547307798E+01  -0.619668376E+01  -0.647348666E+01  -0.659092897E+01  -0.519202989E+01  -0.524435683E+01  -0.598924145E+01  -0.653540492E+01  -0.698220781E+01
   0.187000223E+05   0.500000000E+04  -0.631904433E+01  -0.428630872E+01  -0.549671739E+01  -0.622032317E+01  -0.649712606E+01  -0.661456838E+01  -0.521566929E+01  -0.526799623E+01  -0.601288086E+01  -0.655904433E+01  -0.700584722E+01
   0.204001045E+05   0.500000000E+04  -0.626987497E+01  -0.423713936E+01  -0.544754803E+01  -0.617115382E+01  -0.644795671E+01  -0.656539902E+01  -0.516649994E+01  -0.521882688E+01  -0.596371150E+01  -0.650987497E+01  -0.695667786E+01
   0.221000659E+05   0.500000000E+04  -0.622336139E+01  -0.419062578E+01  -0.540103445E+01  -0.612464023E+01  -0.640144312E+01  -0.651888544E+01  -0.511998635E+01  -0.517231329E+01  -0.591719792E+01  -0.646336139E+01  -0.691016428E+01
   0.238001302E+05   0.500000000E+04  -0.617609769E+01  -0.414336207E+01  -0.535377075E+01  -0.607737653E+01  -0.635417942E+01  -0.647162173E+01  -0.507272265E+01  -0.512504959E+01  -0.586993422E+01  -0.641609769E+01  -0.686290058E+01
   0.255000808E+05   0.500000000E+04  -0.613732202E+01  -0.410458640E+01  -0.531499508E+01  -0.603860086E+01  -0.631540375E+01  -0.643284606E+01  -0.503394698E+01  -0.508627392E+01  -0.583115855E+01  -0.637732202E+01  -0.682412491E+01
   0.272000649E+05   0.500000000E+04  -0.609937492E+01  -0.406663931E+01  -0.527704798E+01  -0.600065376E+01  -0.627745665E+01  -0.639489897E+01  -0.499599988E+01  -0.504832682E+01  -0.579321145E+01  -0.633937492E+01  -0.678617781E+01
   0.289000118E+05   0.500000000E+04  -0.610379475E+01  -0.407105914E+01  -0.528146781E+01  -0.600507360E+01  -0.628187649E+01  -0.639931880E+01  -0.500041972E+01  -0.505274666E+01  -0.579763128E+01  -0.634379475E+01  -0.679059764E+01
   0.306000674E+05   0.500000000E+04  -0.608463463E+01  -0.405189901E+01  -0.526230769E+01  -0.598591347E+01  -0.626271636E+01  -0.638015868E+01  -0.498125959E+01  -0.503358653E+01  -0.577847116E+01  -0.632463463E+01  -0.677143752E+01
   0.323000489E+05   0.500000000E+04  -0.605725200E+01  -0.402451639E+01  -0.523492506E+01  -0.595853085E+01  -0.623533374E+01  -0.635277605E+01  -0.495387697E+01  -0.500620391E+01  -0.575108853E+01  -0.629725200E+01  -0.674405489E+01
