 0018   0.100819E+00   0.119841E+10   0.118867E+11   0.439128E+09   0.177467E+14
 0019   0.109859E+00   0.120728E+10   0.981999E+09   0.438100E+09   0.174619E+14
 0020   0.119526E+00   0.121649E+10   0.951872E+09   0.436696E+09   0.171745E+14
 0021   0.128423E+00   0.122551E+10   0.101462E+10   0.438886E+09   0.168849E+14
 0022   0.139557E+00   0.123549E+10   0.896372E+09   0.435017E+09   0.165928E+14
 0023   0.149730E+00   0.124515E+10   0.949458E+09   0.435716E+09   0.162986E+14
 0024   0.162673E+00   0.125595E+10   0.834367E+09   0.429651E+09   0.160020E+14
 0025   0.174218E+00   0.126628E+10   0.894903E+09   0.429053E+09   0.157034E+14
 0026   0.186307E+00   0.127691E+10   0.878816E+09   0.428154E+09   0.154028E+14
 0027   0.198994E+00   0.128783E+10   0.860881E+09   0.426967E+09   0.151002E+14
 0028   0.212333E+00   0.129908E+10   0.843325E+09   0.425371E+09   0.147957E+14
 0029   0.226372E+00   0.131066E+10   0.824911E+09   0.423452E+09   0.144894E+14
 0030   0.241088E+00   0.132255E+10   0.808330E+09   0.421417E+09   0.141813E+14
 0031   0.256492E+00   0.133479E+10   0.794303E+09   0.419264E+09   0.138715E+14
 0032   0.272704E+00   0.134741E+10   0.778606E+09   0.416797E+09   0.135600E+14
 0033   0.286291E+00   0.135936E+10   0.878984E+09   0.420241E+09   0.132474E+14
 0034   0.304029E+00   0.137271E+10   0.753027E+09   0.417488E+09   0.129330E+14
 0035   0.322662E+00   0.138649E+10   0.739303E+09   0.414606E+09   0.126174E+14
 0036   0.342250E+00   0.140073E+10   0.726888E+09   0.411500E+09   0.123005E+14
 0037   0.358699E+00   0.141423E+10   0.821236E+09   0.414241E+09   0.119829E+14
 0038   0.380249E+00   0.142939E+10   0.703234E+09   0.410706E+09   0.116640E+14
 0039   0.402956E+00   0.144507E+10   0.690358E+09   0.406999E+09   0.113442E+14
 0040   0.421931E+00   0.145992E+10   0.783049E+09   0.409293E+09   0.110240E+14
 0041   0.446903E+00   0.147665E+10   0.669758E+09   0.405199E+09   0.107030E+14
 0042   0.467878E+00   0.149255E+10   0.758071E+09   0.407004E+09   0.103818E+14
 0043   0.495384E+00   0.151041E+10   0.649206E+09   0.402674E+09   0.100599E+14
 0044   0.518449E+00   0.152741E+10   0.737043E+09   0.404214E+09   0.973827E+13
 0045   0.548727E+00   0.154651E+10   0.631071E+09   0.399601E+09   0.941629E+13
 0046   0.574210E+00   0.156472E+10   0.714444E+09   0.400791E+09   0.909479E+13
 0047   0.607745E+00   0.158524E+10   0.612022E+09   0.395691E+09   0.877324E+13
 0048   0.635895E+00   0.160474E+10   0.692625E+09   0.396664E+09   0.845252E+13
 0049   0.672917E+00   0.162678E+10   0.595170E+09   0.391343E+09   0.813205E+13
 0050   0.703992E+00   0.164769E+10   0.672847E+09   0.392134E+09   0.781278E+13
 0051   0.736572E+00   0.166938E+10   0.665965E+09   0.392701E+09   0.749446E+13
 0052   0.779550E+00   0.169395E+10   0.571639E+09   0.386959E+09   0.717689E+13
 0053   0.815634E+00   0.171727E+10   0.646137E+09   0.387411E+09   0.686106E+13
 0054   0.853408E+00   0.174147E+10   0.640806E+09   0.387777E+09   0.654672E+13
 0055   0.893060E+00   0.176664E+10   0.634654E+09   0.387976E+09   0.623406E+13
 0056   0.944990E+00   0.179504E+10   0.547001E+09   0.382334E+09   0.592291E+13
 0057   0.988393E+00   0.182199E+10   0.620953E+09   0.383041E+09   0.561426E+13
 0058   0.103347E+01   0.185003E+10   0.621949E+09   0.383802E+09   0.530790E+13
 0059   0.109124E+01   0.188144E+10   0.543718E+09   0.379521E+09   0.500367E+13
 0060   0.113880E+01   0.191136E+10   0.629135E+09   0.381416E+09   0.470261E+13
 0061   0.120072E+01   0.194497E+10   0.542702E+09   0.378120E+09   0.440409E+13
 0062   0.126493E+01   0.197986E+10   0.543464E+09   0.375461E+09   0.410873E+13
 0063   0.131778E+01   0.201339E+10   0.634284E+09   0.378449E+09   0.381720E+13
 0064   0.138571E+01   0.205088E+10   0.551905E+09   0.377095E+09   0.352892E+13
 0065   0.145615E+01   0.208992E+10   0.554264E+09   0.376187E+09   0.324453E+13
 0066   0.154395E+01   0.213347E+10   0.496050E+09   0.371262E+09   0.296387E+13
 0067   0.161989E+01   0.217592E+10   0.558966E+09   0.371757E+09   0.268806E+13
 0068   0.169801E+01   0.222031E+10   0.568215E+09   0.372873E+09   0.241694E+13
 0069   0.179517E+01   0.226989E+10   0.510387E+09   0.370482E+09   0.215041E+13
 0070   0.189566E+01   0.232191E+10   0.517621E+09   0.368751E+09   0.188917E+13
 0071   0.199940E+01   0.237635E+10   0.524716E+09   0.368169E+09   0.178416E+13
 0072   0.210663E+01   0.243355E+10   0.533453E+09   0.368640E+09   0.168036E+13
 0073   0.221758E+01   0.249391E+10   0.543992E+09   0.370183E+09   0.157782E+13
 0074   0.235161E+01   0.256147E+10   0.504137E+09   0.369113E+09   0.147622E+13
 0075   0.249040E+01   0.263311E+10   0.516144E+09   0.369243E+09   0.131030E+13
 0076   0.263414E+01   0.270914E+10   0.528939E+09   0.370954E+09   0.121506E+13
 0077   0.280460E+01   0.279441E+10   0.500275E+09   0.371153E+09   0.112116E+13
 0078   0.298186E+01   0.288592E+10   0.516190E+09   0.373120E+09   0.102969E+13
 0079   0.316590E+01   0.298467E+10   0.536600E+09   0.376998E+09   0.940842E+12
 0080   0.340447E+01   0.310079E+10   0.486735E+09   0.377544E+09   0.853681E+12
 0081   0.365467E+01   0.322793E+10   0.508143E+09   0.381286E+09   0.769920E+12
 0082   0.394052E+01   0.337363E+10   0.509711E+09   0.386117E+09   0.689491E+12
 0083   0.426763E+01   0.354316E+10   0.518279E+09   0.392307E+09   0.612971E+12
 0084   0.463936E+01   0.374240E+10   0.535978E+09   0.399664E+09   0.540947E+12
 0085   0.509102E+01   0.398361E+10   0.534033E+09   0.406498E+09   0.473596E+12
 0086   0.563394E+01   0.427621E+10   0.538948E+09   0.413516E+09   0.411505E+12
 0087   0.631214E+01   0.463766E+10   0.532959E+09   0.422941E+09   0.355321E+12
 0088   0.711325E+01   0.508763E+10   0.561681E+09   0.438913E+09   0.306242E+12
 0089   0.829683E+01   0.572018E+10   0.534439E+09   0.425375E+09   0.263732E+12
 0090   0.946060E+01   0.635749E+10   0.547625E+09   0.418652E+09   0.228188E+12
 0091   0.108165E+02   0.704542E+10   0.507358E+09   0.410825E+09   0.197835E+12
 0092   0.123483E+02   0.777960E+10   0.479280E+09   0.402387E+09   0.171814E+12
 0093   0.139583E+02   0.854218E+10   0.473654E+09   0.395391E+09   0.149439E+12
 0094   0.157692E+02   0.935386E+10   0.448226E+09   0.388684E+09   0.129933E+12
 0095   0.176728E+02   0.102023E+11   0.445684E+09   0.383943E+09   0.112850E+12
 0096   0.198728E+02   0.111258E+11   0.419772E+09   0.378166E+09   0.976646E+11
 0097   0.221902E+02   0.121004E+11   0.420593E+09   0.373882E+09   0.841910E+11
 0098   0.247944E+02   0.131551E+11   0.404970E+09   0.369520E+09   0.721453E+11
 0099   0.276588E+02   0.142920E+11   0.396908E+09   0.366139E+09   0.613796E+11
 0100   0.308811E+02   0.155392E+11   0.387074E+09   0.362259E+09   0.517340E+11
 0101   0.343880E+02   0.168707E+11   0.379652E+09   0.359197E+09   0.432625E+11
 0102   0.381039E+02   0.182774E+11   0.378586E+09   0.357865E+09   0.358547E+11
 0103   0.423528E+02   0.198206E+11   0.363185E+09   0.356467E+09   0.293398E+11
 0104   0.468954E+02   0.214891E+11   0.367298E+09   0.357183E+09   0.236369E+11
 0105   0.519846E+02   0.233463E+11   0.364945E+09   0.359051E+09   0.186418E+11
 0106   0.579106E+02   0.254743E+11   0.359083E+09   0.361447E+09   0.142875E+11
 0107   0.643977E+02   0.278841E+11   0.371475E+09   0.367571E+09   0.105438E+11
 0108   0.720463E+02   0.307651E+11   0.376683E+09   0.379282E+09   0.734841E+10
 0109   0.817433E+02   0.344949E+11   0.384626E+09   0.400461E+09   0.465856E+10
 0110   0.943191E+02   0.398230E+11   0.423679E+09   0.443458E+09   0.250630E+10
 0111   0.113260E+03   0.492732E+11   0.498942E+09   0.570683E+09   0.971697E+09
 0112   0.165114E+03   0.811999E+11   0.615699E+09   0.800926E+09   0.202013E+09
 0113   0.345551E+03   0.230387E+12   0.826813E+09   0.951090E+09   0.344534E+08
 0114   0.119228E+04   0.906340E+12   0.798310E+09   0.661191E+09   0.196892E+08
 0115   0.331528E+04   0.200421E+13   0.517130E+09   0.499358E+09   0.158595E+08
 0116   0.575110E+04   0.295950E+13   0.392186E+09   0.440316E+09   0.141574E+08
 0117   0.842858E+04   0.381489E+13   0.319476E+09   0.406842E+09   0.128978E+08
 0118   0.112578E+05   0.460176E+13   0.278120E+09   0.384606E+09   0.118295E+08
 0119   0.141197E+05   0.533957E+13   0.257809E+09   0.367592E+09   0.108619E+08
 0120   0.169120E+05   0.603102E+13   0.247624E+09   0.354869E+09   0.999951E+07
 0121   0.197388E+05   0.669478E+13   0.234809E+09   0.343405E+09   0.921479E+07
 0122   0.225868E+05   0.732937E+13   0.222823E+09   0.333594E+09   0.852988E+07
 0123   0.254430E+05   0.793967E+13   0.213675E+09   0.324773E+09   0.792905E+07
 0124   0.282093E+05   0.852287E+13   0.210825E+09   0.317313E+09   0.741439E+07
 0125   0.309006E+05   0.908465E+13   0.208732E+09   0.310705E+09   0.696798E+07
 0126   0.335271E+05   0.962870E+13   0.207144E+09   0.304636E+09   0.657781E+07
 0127   0.360391E+05   0.101532E+14   0.208809E+09   0.299350E+09   0.624347E+07
 0128   0.384704E+05   0.106613E+14   0.208952E+09   0.294609E+09   0.595212E+07
 0129   0.408808E+05   0.111565E+14   0.205455E+09   0.289992E+09   0.569689E+07
 0130   0.432768E+05   0.116381E+14   0.201002E+09   0.285733E+09   0.547455E+07
 0131   0.456714E+05   0.121075E+14   0.196044E+09   0.281727E+09   0.527928E+07
 0132   0.480648E+05   0.125657E+14   0.191428E+09   0.277933E+09   0.510624E+07
 0133   0.504403E+05   0.130127E+14   0.188149E+09   0.274441E+09   0.495142E+07
 0134   0.527866E+05   0.134491E+14   0.186024E+09   0.271176E+09   0.481209E+07
 0135   0.551038E+05   0.138757E+14   0.184094E+09   0.268119E+09   0.468597E+07
 0136   0.574012E+05   0.142933E+14   0.181763E+09   0.265238E+09   0.457117E+07
 0137   0.596831E+05   0.147025E+14   0.179316E+09   0.262525E+09   0.446605E+07
 0138   0.619538E+05   0.151040E+14   0.176839E+09   0.259869E+09   0.436898E+07
 0139   0.642088E+05   0.154976E+14   0.174540E+09   0.257395E+09   0.427872E+07
 0140   0.664529E+05   0.158842E+14   0.172273E+09   0.255024E+09   0.419452E+07
 0141   0.686811E+05   0.162641E+14   0.170494E+09   0.252711E+09   0.411564E+07
 0142   0.708828E+05   0.166368E+14   0.169300E+09   0.250562E+09   0.404129E+07
 0143   0.730627E+05   0.170031E+14   0.168014E+09   0.248526E+09   0.397115E+07
 0144   0.752293E+05   0.173634E+14   0.166309E+09   0.246574E+09   0.390489E+07
 0145   0.773880E+05   0.177182E+14   0.164349E+09   0.244717E+09   0.384211E+07
 0146   0.795414E+05   0.180680E+14   0.162429E+09   0.242844E+09   0.378253E+07
 0147   0.816795E+05   0.184121E+14   0.160943E+09   0.241081E+09   0.372579E+07
 0148   0.838045E+05   0.187510E+14   0.159484E+09   0.239405E+09   0.367180E+07
 0149   0.859197E+05   0.190851E+14   0.157960E+09   0.237737E+09   0.362032E+07
 0150   0.880208E+05   0.194141E+14   0.156579E+09   0.236233E+09   0.357120E+07
 0151   0.901170E+05   0.197391E+14   0.155036E+09   0.234704E+09   0.352426E+07
 0152   0.921996E+05   0.200595E+14   0.153856E+09   0.233258E+09   0.347931E+07
 0153   0.942719E+05   0.203757E+14   0.152596E+09   0.231841E+09   0.343618E+07
 0154   0.963340E+05   0.206877E+14   0.151297E+09   0.230497E+09   0.339475E+07
 0155   0.983909E+05   0.209958E+14   0.149802E+09   0.229191E+09   0.335486E+07
 0156   0.100445E+06   0.213003E+14   0.148231E+09   0.227882E+09   0.331632E+07
 0157   0.102491E+06   0.216009E+14   0.146886E+09   0.226664E+09   0.327907E+07
 0158   0.104532E+06   0.218981E+14   0.145627E+09   0.225434E+09   0.324292E+07
 0159   0.106560E+06   0.221916E+14   0.144729E+09   0.224283E+09   0.320785E+07
 0160   0.108578E+06   0.224817E+14   0.143811E+09   0.223172E+09   0.317378E+07
 0161   0.110586E+06   0.227687E+14   0.142847E+09   0.222058E+09   0.314060E+07
 0162   0.112585E+06   0.230522E+14   0.141912E+09   0.221021E+09   0.310832E+07
 0163   0.114577E+06   0.233329E+14   0.140854E+09   0.219971E+09   0.307681E+07
 0164   0.116560E+06   0.236105E+14   0.139969E+09   0.218964E+09   0.304608E+07
 0165   0.118534E+06   0.238850E+14   0.139104E+09   0.217989E+09   0.301608E+07
 0166   0.120499E+06   0.241567E+14   0.138290E+09   0.217026E+09   0.298677E+07
 0167   0.122453E+06   0.244255E+14   0.137519E+09   0.216122E+09   0.295817E+07
 0168   0.124400E+06   0.246916E+14   0.136641E+09   0.215236E+09   0.293022E+07
 0169   0.126342E+06   0.249550E+14   0.135674E+09   0.214356E+09   0.290289E+07
 0170   0.128279E+06   0.252159E+14   0.134655E+09   0.213508E+09   0.287617E+07
 0171   0.130213E+06   0.254743E+14   0.133595E+09   0.212663E+09   0.285000E+07
 0172   0.132142E+06   0.257301E+14   0.132665E+09   0.211831E+09   0.282437E+07
 0173   0.134062E+06   0.259835E+14   0.131930E+09   0.211047E+09   0.279926E+07
 0174   0.135974E+06   0.262344E+14   0.131278E+09   0.210282E+09   0.277465E+07
 0175   0.137877E+06   0.264830E+14   0.130669E+09   0.209532E+09   0.275053E+07
 0176   0.139772E+06   0.267294E+14   0.129973E+09   0.208803E+09   0.272687E+07
 0177   0.141662E+06   0.269735E+14   0.129175E+09   0.208089E+09   0.270364E+07
 0178   0.143547E+06   0.272155E+14   0.128361E+09   0.207378E+09   0.268082E+07
 0179   0.145426E+06   0.274553E+14   0.127649E+09   0.206686E+09   0.265839E+07
 0180   0.147296E+06   0.276930E+14   0.127088E+09   0.206013E+09   0.263632E+07
 0181   0.149156E+06   0.279287E+14   0.126663E+09   0.205359E+09   0.261462E+07
 0182   0.151006E+06   0.281622E+14   0.126287E+09   0.204730E+09   0.259327E+07
 0183   0.152846E+06   0.283938E+14   0.125836E+09   0.204112E+09   0.257225E+07
 0184   0.154679E+06   0.286234E+14   0.125306E+09   0.203509E+09   0.255154E+07
 0185   0.156505E+06   0.288512E+14   0.124733E+09   0.202904E+09   0.253113E+07
 0186   0.158323E+06   0.290771E+14   0.124226E+09   0.202319E+09   0.251100E+07
 0187   0.160133E+06   0.293012E+14   0.123791E+09   0.201741E+09   0.249114E+07
 0188   0.161933E+06   0.295233E+14   0.123429E+09   0.201191E+09   0.247154E+07
 0189   0.163724E+06   0.297437E+14   0.123046E+09   0.200652E+09   0.245221E+07
 0190   0.165508E+06   0.299624E+14   0.122610E+09   0.200120E+09   0.243311E+07
 0191   0.167284E+06   0.301793E+14   0.122142E+09   0.199596E+09   0.241423E+07
 0192   0.169053E+06   0.303945E+14   0.121663E+09   0.199083E+09   0.239558E+07
 0193   0.170814E+06   0.306081E+14   0.121229E+09   0.198589E+09   0.237714E+07
 0194   0.172569E+06   0.308200E+14   0.120801E+09   0.198100E+09   0.235890E+07
 0195   0.174316E+06   0.310304E+14   0.120383E+09   0.197621E+09   0.234085E+07
 0196   0.176056E+06   0.312391E+14   0.119940E+09   0.197153E+09   0.232299E+07
 0197   0.177790E+06   0.314463E+14   0.119492E+09   0.196698E+09   0.230531E+07
 0198   0.179518E+06   0.316519E+14   0.119051E+09   0.196244E+09   0.228779E+07
 0199   0.181238E+06   0.318560E+14   0.118655E+09   0.195803E+09   0.227043E+07
 0200   0.182951E+06   0.320587E+14   0.118276E+09   0.195375E+09   0.225322E+07
 0201   0.184657E+06   0.322598E+14   0.117915E+09   0.194958E+09   0.223616E+07
 0202   0.186356E+06   0.324595E+14   0.117538E+09   0.194544E+09   0.221924E+07
 0203   0.188049E+06   0.326578E+14   0.117143E+09   0.194131E+09   0.220244E+07
 0204   0.189735E+06   0.328547E+14   0.116753E+09   0.193732E+09   0.218578E+07
 0205   0.191415E+06   0.330501E+14   0.116368E+09   0.193344E+09   0.216924E+07
 0206   0.193088E+06   0.332442E+14   0.116020E+09   0.192965E+09   0.215281E+07
 0207   0.194754E+06   0.334370E+14   0.115690E+09   0.192587E+09   0.213649E+07
 0208   0.196413E+06   0.336284E+14   0.115388E+09   0.192222E+09   0.212028E+07
 0209   0.198064E+06   0.338185E+14   0.115075E+09   0.191869E+09   0.210418E+07
 0210   0.199710E+06   0.340073E+14   0.114770E+09   0.191524E+09   0.208818E+07
 0211   0.201348E+06   0.341949E+14   0.114454E+09   0.191173E+09   0.207227E+07
 0212   0.202980E+06   0.343812E+14   0.114173E+09   0.190830E+09   0.205646E+07
 0213   0.204605E+06   0.345662E+14   0.113884E+09   0.190498E+09   0.204074E+07
 0214   0.206222E+06   0.347500E+14   0.113618E+09   0.190178E+09   0.202511E+07
 0215   0.207833E+06   0.349326E+14   0.113359E+09   0.189860E+09   0.200956E+07
 0216   0.209437E+06   0.351140E+14   0.113096E+09   0.189540E+09   0.199409E+07
 0217   0.211034E+06   0.352941E+14   0.112848E+09   0.189227E+09   0.197870E+07
 0218   0.212623E+06   0.354731E+14   0.112611E+09   0.188929E+09   0.196339E+07
 0219   0.214205E+06   0.356509E+14   0.112370E+09   0.188637E+09   0.194815E+07
 0220   0.215781E+06   0.358276E+14   0.112146E+09   0.188344E+09   0.193298E+07
 0221   0.217349E+06   0.360031E+14   0.111936E+09   0.188054E+09   0.191788E+07
 0222   0.218910E+06   0.361775E+14   0.111721E+09   0.187771E+09   0.190285E+07
 0223   0.220463E+06   0.363508E+14   0.111517E+09   0.187503E+09   0.188789E+07
 0224   0.222010E+06   0.365229E+14   0.111300E+09   0.187236E+09   0.187298E+07
 0225   0.223550E+06   0.366940E+14   0.111106E+09   0.186974E+09   0.185813E+07
 0226   0.225083E+06   0.368640E+14   0.110906E+09   0.186720E+09   0.184333E+07
 0227   0.226609E+06   0.370330E+14   0.110717E+09   0.186478E+09   0.182859E+07
 0228   0.228129E+06   0.372010E+14   0.110527E+09   0.186243E+09   0.181390E+07
