   0.000000000E+00   0.500000000E+04  -0.879881610E+01  -0.676608048E+01  -0.797648916E+01  -0.870009494E+01  -0.897689783E+01  -0.909434014E+01  -0.769544106E+01  -0.774776800E+01  -0.849265263E+01  -0.903881610E+01  -0.948561899E+01
   0.170007748E+04   0.500000000E+04  -0.830233386E+01  -0.626959824E+01  -0.748000692E+01  -0.820361270E+01  -0.848041559E+01  -0.859785790E+01  -0.719895882E+01  -0.725128576E+01  -0.799617039E+01  -0.854233386E+01  -0.898913675E+01
   0.340005462E+04   0.500000000E+04  -0.795250010E+01  -0.591976449E+01  -0.713017316E+01  -0.785377894E+01  -0.813058184E+01  -0.824802415E+01  -0.684912507E+01  -0.690145200E+01  -0.764633663E+01  -0.819250010E+01  -0.863930299E+01
   0.510003104E+04   0.500000000E+04  -0.768177867E+01  -0.564904305E+01  -0.685945173E+01  -0.758305751E+01  -0.785986040E+01  -0.797730271E+01  -0.657840363E+01  -0.663073057E+01  -0.737561520E+01  -0.792177867E+01  -0.836858156E+01
   0.680000646E+04   0.500000000E+04  -0.747168719E+01  -0.543895157E+01  -0.664936025E+01  -0.737296603E+01  -0.764976892E+01  -0.776721123E+01  -0.636831215E+01  -0.642063909E+01  -0.716552372E+01  -0.771168719E+01  -0.815849008E+01
   0.850008346E+04   0.500000000E+04  -0.730679967E+01  -0.527406406E+01  -0.648447273E+01  -0.720807851E+01  -0.748488141E+01  -0.760232372E+01  -0.620342464E+01  -0.625575158E+01  -0.700063620E+01  -0.754679967E+01  -0.799360256E+01
   0.102000573E+05   0.500000000E+04  -0.717575374E+01  -0.514301812E+01  -0.635342680E+01  -0.707703258E+01  -0.735383547E+01  -0.747127778E+01  -0.607237870E+01  -0.612470564E+01  -0.686959027E+01  -0.741575374E+01  -0.786255663E+01
   0.119000369E+05   0.500000000E+04  -0.707003059E+01  -0.503729498E+01  -0.624770365E+01  -0.697130944E+01  -0.724811233E+01  -0.736555464E+01  -0.596665556E+01  -0.601898250E+01  -0.676386712E+01  -0.731003059E+01  -0.775683348E+01
   0.136000178E+05   0.500000000E+04  -0.698483503E+01  -0.495209942E+01  -0.616250809E+01  -0.688611388E+01  -0.716291677E+01  -0.728035908E+01  -0.588146000E+01  -0.593378694E+01  -0.667867156E+01  -0.722483503E+01  -0.767163792E+01
   0.153001001E+05   0.500000000E+04  -0.691520231E+01  -0.488246670E+01  -0.609287537E+01  -0.681648115E+01  -0.709328404E+01  -0.721072636E+01  -0.581182727E+01  -0.586415421E+01  -0.660903884E+01  -0.715520231E+01  -0.760200520E+01
   0.170000794E+05   0.500000000E+04  -0.685759717E+01  -0.482486156E+01  -0.603527023E+01  -0.675887601E+01  -0.703567890E+01  -0.715312122E+01  -0.575422213E+01  -0.580654907E+01  -0.655143370E+01  -0.709759717E+01  -0.754440006E+01
   0.187000578E+05   0.500000000E+04  -0.680944046E+01  -0.477670485E+01  -0.598711352E+01  -0.671071930E+01  -0.698752220E+01  -0.710496451E+01  -0.570606543E+01  -0.575839237E+01  -0.650327699E+01  -0.704944046E+01  -0.749624335E+01
   0.204000354E+05   0.500000000E+04  -0.676915890E+01  -0.473642329E+01  -0.594683196E+01  -0.667043774E+01  -0.694724063E+01  -0.706468295E+01  -0.566578386E+01  -0.571811080E+01  -0.646299543E+01  -0.700915890E+01  -0.745596179E+01
   0.221000121E+05   0.500000000E+04  -0.673543778E+01  -0.470270217E+01  -0.591311084E+01  -0.663671662E+01  -0.691351951E+01  -0.703096183E+01  -0.563206275E+01  -0.568438968E+01  -0.642927431E+01  -0.697543778E+01  -0.742224067E+01
   0.238000901E+05   0.500000000E+04  -0.670644524E+01  -0.467370962E+01  -0.588411830E+01  -0.660772408E+01  -0.688452697E+01  -0.700196929E+01  -0.560307020E+01  -0.565539714E+01  -0.640028177E+01  -0.694644524E+01  -0.739324813E+01
   0.255000645E+05   0.500000000E+04  -0.668144199E+01  -0.464870638E+01  -0.585911505E+01  -0.658272083E+01  -0.685952372E+01  -0.697696604E+01  -0.557806695E+01  -0.563039389E+01  -0.637527852E+01  -0.692144199E+01  -0.736824488E+01
   0.272000381E+05   0.500000000E+04  -0.665981111E+01  -0.462707549E+01  -0.583748417E+01  -0.656108995E+01  -0.683789284E+01  -0.695533515E+01  -0.555643607E+01  -0.560876301E+01  -0.635364764E+01  -0.689981111E+01  -0.734661400E+01
   0.289000108E+05   0.500000000E+04  -0.650540421E+01  -0.447266859E+01  -0.568307727E+01  -0.640668305E+01  -0.668348594E+01  -0.680092826E+01  -0.540202917E+01  -0.545435611E+01  -0.619924074E+01  -0.674540421E+01  -0.719220710E+01
   0.306000846E+05   0.500000000E+04  -0.650044002E+01  -0.446770441E+01  -0.567811308E+01  -0.640171886E+01  -0.667852175E+01  -0.679596407E+01  -0.539706498E+01  -0.544939192E+01  -0.619427655E+01  -0.674044002E+01  -0.718724291E+01
   0.323000551E+05   0.500000000E+04  -0.649425713E+01  -0.446152152E+01  -0.567193019E+01  -0.639553598E+01  -0.667233887E+01  -0.678978118E+01  -0.539088210E+01  -0.544320904E+01  -0.618809366E+01  -0.673425713E+01  -0.718106002E+01
   0.340000248E+05   0.500000000E+04  -0.648852912E+01  -0.445579350E+01  -0.566620218E+01  -0.638980796E+01  -0.666661085E+01  -0.678405316E+01  -0.538515408E+01  -0.543748102E+01  -0.618236565E+01  -0.672852912E+01  -0.717533201E+01
   0.357000960E+05   0.500000000E+04  -0.648374666E+01  -0.445101105E+01  -0.566141972E+01  -0.638502550E+01  -0.666182840E+01  -0.677927071E+01  -0.538037163E+01  -0.543269856E+01  -0.617758319E+01  -0.672374666E+01  -0.717054955E+01
   0.374000645E+05   0.500000000E+04  -0.647987064E+01  -0.444713502E+01  -0.565754370E+01  -0.638114948E+01  -0.665795237E+01  -0.677539468E+01  -0.537649560E+01  -0.542882254E+01  -0.617370717E+01  -0.671987064E+01  -0.716667353E+01
   0.391000326E+05   0.500000000E+04  -0.647678806E+01  -0.444405245E+01  -0.565446112E+01  -0.637806691E+01  -0.665486980E+01  -0.677231211E+01  -0.537341303E+01  -0.542573997E+01  -0.617062459E+01  -0.671678806E+01  -0.716359095E+01
   0.408000007E+05   0.500000000E+04  -0.647345720E+01  -0.444072158E+01  -0.565113026E+01  -0.637473604E+01  -0.665153893E+01  -0.676898125E+01  -0.537008216E+01  -0.542240910E+01  -0.616729373E+01  -0.671345720E+01  -0.716026009E+01
