  0.0000000000E+000  0.0000000000E+000
  1.7001798029E+003  1.3756905783E+014
  3.4001568884E+003  1.3755596473E+014
  5.1001333292E+003  1.3758148935E+014
  6.8001087489E+003  1.3764621919E+014
  8.5001857391E+003  1.3766218715E+014
  1.0200159638E+004  1.3763578429E+014
  1.1900139156E+004  1.3760040777E+014
  1.3600120086E+004  1.3756409971E+014
  1.5300202427E+004  1.3752886029E+014
  1.7000181693E+004  1.3749137519E+014
  1.8700160066E+004  1.3745667394E+014
  2.0400137645E+004  1.3743856151E+014
  2.2100114349E+004  1.3743165833E+014
  2.3800192365E+004  1.3744096300E+014
  2.5500166738E+004  1.3747555885E+014
  2.7200140388E+004  1.3753561479E+014
  2.8900113039E+004  1.0124897071E+014
  3.0600186860E+004  1.0179095912E+014
  3.2300157404E+004  1.0207955035E+014
  3.4000127070E+004  1.0224170613E+014
  3.5700198324E+004  1.0234936361E+014
  3.7400166770E+004  1.0242968519E+014
  3.9100134901E+004  1.0249108497E+014
  4.0800102947E+004  1.0255571281E+014
  4.2500173381E+004  1.0266225049E+014
  4.4200141745E+004  1.0273736293E+014
  4.5900110273E+004  1.0279493630E+014
  4.7600181050E+004  1.0283873907E+014
  4.9300149174E+004  1.0287088673E+014
  5.1000116576E+004  1.0287138630E+014
  5.2700185429E+004  1.0286346673E+014
  5.4400151161E+004  1.0285718482E+014
  5.6100116061E+004  1.0284787460E+014
  5.7800182407E+004  1.0283372830E+014
  5.9500145635E+004  1.0281436218E+014
  6.1200108027E+004  1.0277904376E+014
  6.2900171867E+004  1.0274692716E+014
  6.4600132586E+004  1.0271886193E+014
  6.6300194751E+004  1.0268934565E+014
  6.8000153795E+004  1.0265553428E+014
  6.9700112000E+004  1.0261577889E+014
  7.1400171653E+004  1.0264595348E+014
  7.3100128182E+004  1.0264288061E+014
  7.4800186159E+004  1.0260770840E+014
  7.6500141014E+004  1.0255414271E+014
  7.8200197314E+004  1.0251874246E+014
  7.9900150494E+004  1.0247703772E+014
  8.1600102835E+004  1.0239090174E+014
  8.3300156626E+004  1.0230151564E+014
