 0006   0.101598E+00   0.280769E+09   0.276352E+10   0.134794E+12   0.339266E+07
 0013   0.510157E+04   0.914357E+13   0.179229E+10   0.379085E+09   0.328514E+07
 0014   0.571640E+04   0.967491E+13   0.864200E+09   0.367942E+09   0.328132E+07
 0015   0.638156E+04   0.101901E+14   0.774597E+09   0.355803E+09   0.327631E+07
 0016   0.701890E+04   0.106629E+14   0.741763E+09   0.345231E+09   0.326999E+07
 0017   0.763087E+04   0.110983E+14   0.711443E+09   0.336249E+09   0.326360E+07
 0018   0.822657E+04   0.115038E+14   0.680797E+09   0.328712E+09   0.325760E+07
 0019   0.880970E+04   0.118857E+14   0.654825E+09   0.323602E+09   0.325259E+07
 0020   0.938832E+04   0.122548E+14   0.638005E+09   0.322771E+09   0.324824E+07
 0021   0.997022E+04   0.126278E+14   0.640865E+09   0.329226E+09   0.324462E+07
 0022   0.106456E+05   0.130517E+14   0.627772E+09   0.332777E+09   0.324061E+07
 0025   0.120120E+05   0.137447E+14   0.507132E+09   0.293700E+09   0.322005E+07
 0026   0.126038E+05   0.140045E+14   0.439076E+09   0.306938E+09   0.320318E+07
 0027   0.133200E+05   0.143457E+14   0.476398E+09   0.305353E+09   0.318666E+07
 0028   0.140565E+05   0.147041E+14   0.486559E+09   0.299748E+09   0.317083E+07
 0029   0.147725E+05   0.150495E+14   0.482410E+09   0.295798E+09   0.315379E+07
 0030   0.155139E+05   0.153916E+14   0.461395E+09   0.292155E+09   0.313656E+07
 0031   0.162625E+05   0.157299E+14   0.451914E+09   0.288723E+09   0.311923E+07
 0032   0.170106E+05   0.160641E+14   0.446736E+09   0.285534E+09   0.310172E+07
 0033   0.177754E+05   0.163968E+14   0.435034E+09   0.282276E+09   0.308414E+07
 0034   0.185456E+05   0.167264E+14   0.427934E+09   0.279267E+09   0.306632E+07
 0035   0.193240E+05   0.170537E+14   0.420561E+09   0.276445E+09   0.304827E+07
 0036   0.201211E+05   0.173806E+14   0.410075E+09   0.273582E+09   0.302999E+07
 0037   0.209287E+05   0.177059E+14   0.402762E+09   0.270907E+09   0.301138E+07
 0038   0.217507E+05   0.180305E+14   0.394894E+09   0.268340E+09   0.299241E+07
 0039   0.225917E+05   0.183552E+14   0.386098E+09   0.265798E+09   0.297305E+07
 0040   0.234479E+05   0.186796E+14   0.378920E+09   0.263353E+09   0.295349E+07
 0041   0.243247E+05   0.190046E+14   0.370644E+09   0.260709E+09   0.293369E+07
 0042   0.252180E+05   0.193286E+14   0.362679E+09   0.258190E+09   0.291374E+07
 0043   0.261285E+05   0.196519E+14   0.355083E+09   0.255786E+09   0.289355E+07
 0044   0.270587E+05   0.199751E+14   0.347480E+09   0.253451E+09   0.287305E+07
 0045   0.280107E+05   0.202987E+14   0.339835E+09   0.251157E+09   0.285226E+07
