  0.0000000000E+000  0.0000000000E+000
  1.7001798029E+003  2.5875666776E+003
  3.4001568884E+003  2.3874200792E+003
  5.1001333292E+003  2.2429335596E+003
  6.8001087489E+003  2.1365109395E+003
  8.5001857391E+003  2.0567958157E+003
  1.0200159638E+004  1.9958515623E+003
  1.1900139156E+004  1.9481022342E+003
  1.3600120086E+004  1.9105107855E+003
  1.5300202427E+004  1.8803636826E+003
  1.7000181693E+004  1.8558400154E+003
  1.8700160066E+004  1.8356068776E+003
  2.0400137645E+004  1.8187798544E+003
  2.2100114349E+004  1.8047578112E+003
  2.3800192365E+004  1.7926890870E+003
  2.5500166738E+004  1.7821735659E+003
  2.7200140388E+004  1.7729319632E+003
  2.8900113039E+004  1.9941767931E+003
  3.0600186860E+004  1.9865886246E+003
  3.2300157404E+004  1.9809562528E+003
  3.4000127070E+004  1.9767757891E+003
  3.5700198324E+004  1.9735613817E+003
  3.7400166770E+004  1.9710275303E+003
  3.9100134901E+004  1.9690389474E+003
  4.0800102947E+004  1.9669093132E+003
  4.2500173381E+004  1.9642886162E+003
  4.4200141745E+004  1.9623081841E+003
  4.5900110273E+004  1.9608311781E+003
  4.7600181050E+004  1.9597976480E+003
  4.9300149174E+004  1.9591608379E+003
  5.1000116576E+004  1.9579058353E+003
  5.2700185429E+004  1.9581416870E+003
  5.4400151161E+004  1.9586881965E+003
  5.6100116061E+004  1.9594363625E+003
  5.7800182407E+004  1.9603355345E+003
  5.9500145635E+004  1.9613660379E+003
  6.1200108027E+004  1.9629131912E+003
  6.2900171867E+004  1.9637700851E+003
  6.4600132586E+004  1.9647899963E+003
  6.6300194751E+004  1.9659719781E+003
  6.8000153795E+004  1.9673288451E+003
  6.9700112000E+004  1.9688664014E+003
  7.1400171653E+004  1.9705878844E+003
  7.3100128182E+004  1.9722967148E+003
  7.4800186159E+004  1.9742779062E+003
  7.6500141014E+004  1.9764563178E+003
  7.8200197314E+004  1.9785161635E+003
  7.9900150494E+004  1.9807003287E+003
  8.1600102835E+004  1.9815970869E+003
  8.3300156626E+004  1.9839102366E+003
  8.5000107297E+004  1.9862887445E+003
  8.6700159417E+004  1.9887284903E+003
  8.8400108417E+004  1.9912342727E+003
  9.0100158866E+004  1.9940322849E+003
  9.1800106192E+004  1.9972675087E+003
  9.3500154961E+004  1.9996890420E+003
  9.5200202890E+004  2.0020831546E+003
  9.6900147693E+004  2.0045420469E+003
  9.8600193941E+004  2.0070745261E+003
  1.0030013706E+005  2.0096197530E+003
  1.0200018163E+005  2.0117753575E+003
  1.0370012307E+005  2.0142126877E+003
  1.0540016595E+005  2.0168935707E+003
  1.0710010570E+005  2.0197591796E+003
  1.0880014690E+005  2.0227534107E+003
  1.1050018726E+005  2.0254085695E+003
  1.1220012448E+005  2.0279403938E+003
  1.1390016316E+005  2.0307897130E+003
  1.1560020098E+005  2.0337302106E+003
  1.1730013569E+005  2.0367387894E+003
  1.1900017183E+005  2.0398214511E+003
  1.2070010485E+005  2.0433333019E+003
  1.2240013931E+005  2.0462523457E+003
  1.2410017293E+005  2.0487221583E+003
  1.2580010343E+005  2.0512709433E+003
  1.2750013536E+005  2.0539446269E+003
  1.2920016646E+005  2.0567254972E+003
  1.3090019671E+005  2.0606021250E+003
  1.3260012385E+005  2.0638516944E+003
  1.3430015243E+005  2.0669258674E+003
  1.3600018017E+005  2.0699435181E+003
  1.3770010479E+005  2.0729408010E+003
  1.3940013086E+005  2.0759266590E+003
  1.4110015609E+005  2.0779482203E+003
  1.4280018048E+005  2.0807006515E+003
  1.4450020403E+005  2.0836202921E+003
  1.4620012445E+005  2.0865367276E+003
  1.4790014632E+005  2.0894233198E+003
  1.4960016733E+005  2.0923165679E+003
  1.5130018747E+005  2.0955520581E+003
  1.5300010444E+005  2.0985069794E+003
  1.5470012281E+005  2.1014507388E+003
  1.5640014028E+005  2.1044154425E+003
  1.5810015684E+005  2.1074022233E+003
  1.5980017249E+005  2.1104105794E+003
  1.6150018723E+005  2.1114064970E+003
  1.6320020105E+005  2.1141547636E+003
  1.6490011167E+005  2.1170883446E+003
  1.6660012366E+005  2.1201042205E+003
  1.6830013473E+005  2.1231674063E+003
  1.7000014488E+005  2.1263027633E+003
  1.7170015413E+005  2.1298696301E+003
  1.7340016247E+005  2.1329683115E+003
  1.7510016991E+005  2.1360758307E+003
  1.7680017646E+005  2.1391711811E+003
  1.7850018211E+005  2.1422571715E+003
  1.8020018690E+005  2.1458346697E+003
  1.8190019080E+005  2.1496968606E+003
  1.8360019385E+005  2.1526918228E+003
  1.8530019603E+005  2.1554531840E+003
  1.8700019737E+005  2.1578506034E+003
  1.8870019786E+005  2.1602361313E+003
  1.9040019752E+005  2.1622570461E+003
  1.9210019635E+005  2.1643515283E+003
  1.9380019437E+005  2.1670166966E+003
  1.9550019157E+005  2.1699367982E+003
  1.9720018796E+005  2.1728050496E+003
  1.9890018355E+005  2.1756617708E+003
  2.0060017834E+005  2.1781399928E+003
  2.0230017233E+005  2.1805517712E+003
  2.0400016554E+005  2.1828559558E+003
  2.0570015795E+005  2.1851253123E+003
  2.0740014957E+005  2.1874362758E+003
  2.0910014041E+005  2.1897878418E+003
  2.1080013046E+005  2.1928376676E+003
  2.1250011972E+005  2.1956832058E+003
  2.1420010819E+005  2.1982890795E+003
  2.1590019815E+005  2.2006759494E+003
  2.1760018503E+005  2.2028354277E+003
  2.1930017112E+005  2.2049769077E+003
  2.2100015641E+005  2.2067013547E+003
  2.2270014091E+005  2.2092299079E+003
  2.2440012460E+005  2.2118471504E+003
  2.2610010749E+005  2.2144819688E+003
  2.2780019186E+005  2.2162997330E+003
  2.2950017313E+005  2.2181436504E+003
  2.3120015359E+005  2.2198174911E+003
  2.3290013323E+005  2.2215690805E+003
  2.3460011205E+005  2.2235234900E+003
  2.3630019232E+005  2.2256096452E+003
  2.3800016947E+005  2.2278009194E+003
  2.3970014579E+005  2.2300063567E+003
