  0.0000000000E+000  0.0000000000E+000
  1.7001798029E+003  1.3798112227E+004
  3.4001568884E+003  1.3721122867E+004
  5.1001333292E+003  1.3662674756E+004
  6.8001087489E+003  1.3624117905E+004
  8.5001857391E+003  1.3557880242E+004
  1.0200159638E+004  1.3467646293E+004
  1.1900139156E+004  1.3371851782E+004
  1.3600120086E+004  1.3275040443E+004
  1.5300202427E+004  1.3178406329E+004
  1.7000181693E+004  1.3080197256E+004
  1.8700160066E+004  1.2983240268E+004
  2.0400137645E+004  1.2895250083E+004
  2.2100114349E+004  1.2813317208E+004
  2.3800192365E+004  1.2740282810E+004
  2.5500166738E+004  1.2681300158E+004
  2.7200140388E+004  1.2636554687E+004
  2.8900113039E+004 -1.6089968443E+003
  3.0600186860E+004 -1.7320150261E+003
  3.2300157404E+004 -1.8473953998E+003
  3.4000127070E+004 -1.9587566762E+003
  3.5700198324E+004 -2.0684810188E+003
  3.7400166770E+004 -2.1774641951E+003
  3.9100134901E+004 -2.2859253647E+003
  4.0800102947E+004 -2.3949310931E+003
  4.2500173381E+004 -2.5015630125E+003
  4.4200141745E+004 -2.6080853662E+003
  4.5900110273E+004 -2.7145820844E+003
  4.7600181050E+004 -2.8210492053E+003
  4.9300149174E+004 -2.9274567043E+003
  5.1000116576E+004 -3.0335136284E+003
  5.2700185429E+004 -3.1394659075E+003
  5.4400151161E+004 -3.2454159082E+003
  5.6100116061E+004 -3.3512945552E+003
  5.7800182407E+004 -3.4570663966E+003
  5.9500145635E+004 -3.5626965800E+003
  6.1200108027E+004 -3.6679741353E+003
  6.2900171867E+004 -3.7732421180E+003
  6.4600132586E+004 -3.8785129629E+003
  6.6300194751E+004 -3.9836902345E+003
  6.8000153795E+004 -4.0886914012E+003
  6.9700112000E+004 -4.1934703545E+003
  7.1400171653E+004 -4.2998121193E+003
  7.3100128182E+004 -4.4053455115E+003
  7.4800186159E+004 -4.5100227553E+003
  7.6500141014E+004 -4.6139481726E+003
  7.8200197314E+004 -4.7153341861E+003
  7.9900150494E+004 -4.8157442296E+003
  8.1600102835E+004 -4.9106026058E+003
  8.3300156626E+004 -5.0045591252E+003
  8.5000107297E+004 -5.0994281621E+003
  8.6700159417E+004 -5.1946144853E+003
  8.8400108417E+004 -5.2895704810E+003
  9.0100158866E+004 -5.3835931151E+003
  9.1800106192E+004 -5.4780707670E+003
  9.3500154961E+004 -5.5734856143E+003
  9.5200202890E+004 -5.6672613875E+003
  9.6900147693E+004 -5.7597968431E+003
  9.8600193941E+004 -5.8514219226E+003
  1.0030013706E+005 -5.9432302167E+003
  1.0200018163E+005 -6.0389320844E+003
  1.0370012307E+005 -6.1335936297E+003
  1.0540016595E+005 -6.2253839816E+003
  1.0710010570E+005 -6.3144655657E+003
  1.0880014690E+005 -6.4015580777E+003
  1.1050018726E+005 -6.4885348490E+003
  1.1220012448E+005 -6.5746914413E+003
  1.1390016316E+005 -6.6591365725E+003
  1.1560020098E+005 -6.7432724838E+003
  1.1730013569E+005 -6.8268726051E+003
  1.1900017183E+005 -6.9096373816E+003
  1.2070010485E+005 -6.9840755151E+003
  1.2240013931E+005 -7.0611579867E+003
  1.2410017293E+005 -7.1435808352E+003
  1.2580010343E+005 -7.2219430101E+003
  1.2750013536E+005 -7.2957271641E+003
  1.2920016646E+005 -7.3657272760E+003
  1.3090019671E+005 -7.4362104135E+003
  1.3260012385E+005 -7.4990373261E+003
  1.3430015243E+005 -7.5594540749E+003
  1.3600018017E+005 -7.6200798065E+003
  1.3770010479E+005 -7.6819223658E+003
  1.3940013086E+005 -7.7453202700E+003
  1.4110015609E+005 -7.8088518765E+003
  1.4280018048E+005 -7.8742366847E+003
  1.4450020403E+005 -7.9407664496E+003
  1.4620012445E+005 -8.0004240011E+003
  1.4790014632E+005 -8.0529655051E+003
  1.4960016733E+005 -8.1055526900E+003
  1.5130018747E+005 -8.1642038765E+003
  1.5300010444E+005 -8.2243469573E+003
  1.5470012281E+005 -8.2824369500E+003
  1.5640014028E+005 -8.3381638935E+003
  1.5810015684E+005 -8.3917501155E+003
  1.5980017249E+005 -8.4434636318E+003
  1.6150018723E+005 -8.4820587303E+003
  1.6320020105E+005 -8.5217597486E+003
  1.6490011167E+005 -8.5630797313E+003
  1.6660012366E+005 -8.6047180825E+003
  1.6830013473E+005 -8.6456523277E+003
  1.7000014488E+005 -8.6776059692E+003
  1.7170015413E+005 -8.6991218714E+003
  1.7340016247E+005 -8.7164988659E+003
  1.7510016991E+005 -8.7290053099E+003
  1.7680017646E+005 -8.7373422168E+003
  1.7850018211E+005 -8.7436652065E+003
  1.8020018690E+005 -8.7523038458E+003
  1.8190019080E+005 -8.7789683030E+003
  1.8360019385E+005 -8.7952526259E+003
  1.8530019603E+005 -8.8076401448E+003
  1.8700019737E+005 -8.8154694876E+003
  1.8870019786E+005 -8.8215881995E+003
  1.9040019752E+005 -8.8187313073E+003
  1.9210019635E+005 -8.8056583032E+003
  1.9380019437E+005 -8.7974424065E+003
  1.9550019157E+005 -8.7873704500E+003
  1.9720018796E+005 -8.7024570359E+003
  1.9890018355E+005 -8.5735205998E+003
  2.0060017834E+005 -8.4445807736E+003
  2.0230017233E+005 -8.3078411824E+003
  2.0400016554E+005 -8.1842065316E+003
  2.0570015795E+005 -8.1402048268E+003
  2.0740014957E+005 -8.0913968434E+003
  2.0910014041E+005 -8.0371498638E+003
  2.1080013046E+005 -7.8579395202E+003
  2.1250011972E+005 -7.6622299668E+003
  2.1420010819E+005 -7.4381019718E+003
  2.1590019815E+005 -7.2720288611E+003
  2.1760018503E+005 -7.2711689125E+003
  2.1930017112E+005 -7.2681198754E+003
  2.2100015641E+005 -7.1922471228E+003
  2.2270014091E+005 -6.9135206634E+003
  2.2440012460E+005 -6.6383947132E+003
  2.2610010749E+005 -6.3702794854E+003
  2.2780019186E+005 -6.2754646804E+003
  2.2950017313E+005 -6.1794384137E+003
  2.3120015359E+005 -6.0761841433E+003
  2.3290013323E+005 -6.0104393599E+003
  2.3460011205E+005 -5.9985661128E+003
  2.3630019232E+005 -5.9869646683E+003
  2.3800016947E+005 -5.9755500700E+003
  2.3970014579E+005 -5.9425442632E+003
  2.4140012127E+005 -5.8771733434E+003
  2.4310019817E+005 -5.8101563997E+003
  2.4480017196E+005 -5.7372222715E+003
  2.4650014490E+005 -5.6595923793E+003
  2.4820011699E+005 -5.5783777292E+003
  2.4990019051E+005 -5.4945787104E+003
  2.5160016091E+005 -5.3992534859E+003
  2.5330013047E+005 -5.2925549735E+003
  2.5500020146E+005 -5.1851471834E+003
  2.5670016933E+005 -5.0781472215E+003
  2.5840013635E+005 -4.9719262056E+003
  2.6010010252E+005 -4.8665729738E+003
  2.6180017013E+005 -4.7725848286E+003
  2.6350013462E+005 -4.6803928756E+003
  2.6520020053E+005 -4.6672960419E+003
  2.6690016333E+005 -4.6601291087E+003
  2.6860012528E+005 -4.6528568582E+003
  2.7030018866E+005 -4.6450080750E+003
  2.7200014892E+005 -4.6344116264E+003
  2.7370010833E+005 -4.6241727660E+003
  2.7540016918E+005 -4.6137587218E+003
  2.7710012690E+005 -4.6029866072E+003
  2.7880018606E+005 -4.5918243069E+003
  2.8050014209E+005 -4.5793078933E+003
  2.8220019955E+005 -4.5679530429E+003
  2.8390015389E+005 -4.5625092076E+003
  2.8560010738E+005 -4.5571968444E+003
  2.8730016230E+005 -4.5519331334E+003
  2.8900011409E+005 -4.5466820264E+003
  2.9070016732E+005 -4.5423475759E+003
  2.9240011742E+005 -4.5376530059E+003
  2.9410016895E+005 -4.5320828796E+003
  2.9580011736E+005 -4.5264460268E+003
  2.9750016720E+005 -4.5208811758E+003
  2.9920011391E+005 -4.5153465311E+003
  3.0090016205E+005 -4.5091061838E+003
  3.0260010707E+005 -4.5035418764E+003
  3.0430015352E+005 -4.4984384395E+003
  3.0600019913E+005 -4.4932164438E+003
  3.0770014161E+005 -4.4877439315E+003
  3.0940018552E+005 -4.4820269499E+003
  3.1110012631E+005 -4.4765702016E+003
  3.1280016853E+005 -4.4684666847E+003
  3.1450010762E+005 -4.4608218081E+003
  3.1620014815E+005 -4.4533819006E+003
  3.1790018782E+005 -4.4459456632E+003
  3.1960012437E+005 -4.4383556588E+003
