   0.000000000E+00  -2.294279009E+50   1.080365555E+50   2.976138369E+43  -1.213913156E+50   0.000000000E+00
   1.700231662E+03  -4.909279517E+49   4.240213909E+49   4.037765260E+49   3.368699653E+49   1.550783122E+50
   3.400157309E+03  -4.758994349E+49   4.187435724E+49   3.965214970E+49   3.393656345E+49   1.553278791E+50
   5.100102616E+03  -4.733224606E+49   4.246958164E+49   3.888618895E+49   3.402352454E+49   1.554148402E+50
   6.800155622E+03  -4.722034846E+49   4.316041864E+49   3.811960366E+49   3.405967384E+49   1.554509895E+50
   8.500126531E+03  -4.722636929E+49   4.396806463E+49   3.733637436E+49   3.407806970E+49   1.554693853E+50
   1.020008865E+04  -4.708602546E+49   4.463294576E+49   3.654584300E+49   3.409276330E+49   1.554840789E+50
   1.190012583E+04  -4.697175607E+49   4.530768383E+49   3.576837379E+49   3.410430155E+49   1.554956172E+50
   1.360015880E+04  -4.702761184E+49   4.612207712E+49   3.502048038E+49   3.411494566E+49   1.555062613E+50
   1.530018120E+04  -4.696896284E+49   4.677324456E+49   3.431976297E+49   3.412404470E+49   1.555153603E+50
   1.700005257E+04  -4.686089401E+49   4.732900611E+49   3.366396393E+49   3.413207602E+49   1.555233916E+50
   1.870016021E+04  -4.690467462E+49   4.800330397E+49   3.304172654E+49   3.414035588E+49   1.555316715E+50
   2.040009663E+04  -4.692834035E+49   4.862564881E+49   3.245016688E+49   3.414747534E+49   1.555387910E+50
   2.210001042E+04  -4.692778063E+49   4.919944041E+49   3.188413240E+49   3.415579218E+49   1.555471078E+50
   2.380015780E+04  -4.691883968E+49   4.973830293E+49   3.134313885E+49   3.416260210E+49   1.555539177E+50
   2.550011961E+04  -4.688255554E+49   5.022894913E+49   3.082173040E+49   3.416812399E+49   1.555594396E+50
   2.720005802E+04  -4.686651445E+49   5.071382843E+49   3.032511039E+49   3.417242437E+49   1.555637400E+50
   2.890016545E+04  -4.680049958E+49   5.112756791E+49   2.985088113E+49   3.417794947E+49   1.555692651E+50
   3.060021241E+04  -4.674655383E+49   5.152926576E+49   2.940056657E+49   3.418327849E+49   1.555745941E+50
   3.230003231E+04  -4.673661624E+49   5.195073586E+49   2.897510996E+49   3.418922958E+49   1.555805452E+50
   3.400002634E+04  -4.674290969E+49   5.236124582E+49   2.857741907E+49   3.419575520E+49   1.555870708E+50
   3.570021141E+04  -4.674559874E+49   5.274302300E+49   2.820362119E+49   3.420104546E+49   1.555923611E+50
   3.740002347E+04  -4.672809362E+49   5.308668043E+49   2.784803135E+49   3.420661816E+49   1.555979338E+50
   3.910003069E+04  -4.673745713E+49   5.343872494E+49   2.751075100E+49   3.421201881E+49   1.556033344E+50
   4.080018002E+04  -4.677358591E+49   5.379969884E+49   2.719075272E+49   3.421686565E+49   1.556081813E+50
   4.250009439E+04  -4.676583928E+49   5.410064358E+49   2.688741672E+49   3.422222102E+49   1.556135366E+50
   4.420020214E+04  -4.676278741E+49   5.438885956E+49   2.660036069E+49   3.422643284E+49   1.556177485E+50
   4.590017885E+04  -4.674965314E+49   5.465512678E+49   2.632506419E+49   3.423053784E+49   1.556218535E+50
   4.760000289E+04  -4.674092611E+49   5.491569824E+49   2.605987728E+49   3.423464941E+49   1.556259650E+50
   4.930012338E+04  -4.671176465E+49   5.514524878E+49   2.580560711E+49   3.423909124E+49   1.556304069E+50
   5.100015538E+04  -4.669276983E+49   5.537306032E+49   2.556321886E+49   3.424350934E+49   1.556348250E+50
   5.270006307E+04  -4.670941955E+49   5.562545971E+49   2.533130530E+49   3.424734546E+49   1.556386611E+50
   5.440002967E+04  -4.669677044E+49   5.583941075E+49   2.510871563E+49   3.425135594E+49   1.556426716E+50
   5.610003924E+04  -4.669274210E+49   5.605322706E+49   2.489455015E+49   3.425503511E+49   1.556463507E+50
   5.780017529E+04  -4.670749875E+49   5.627734081E+49   2.468881578E+49   3.425865784E+49   1.556499735E+50
   5.950014762E+04  -4.671521220E+49   5.648615892E+49   2.449156391E+49   3.426251063E+49   1.556538263E+50
   6.120011945E+04  -4.671195129E+49   5.667514532E+49   2.430306018E+49   3.426625421E+49   1.556575698E+50
   6.290013483E+04  -4.669811520E+49   5.684555324E+49   2.412260618E+49   3.427004422E+49   1.556613598E+50
