  0.0000000000E+000 0000
  0.1700474023E+004 0000
  0.3400401937E+004 0000
  0.5100347147E+004 0000
  0.6800400503E+004 0000
  0.8500370576E+004 0000
  0.1020033299E+005 0000
  0.1190037092E+005 0000
  0.1360040321E+005 0000
  0.1530042564E+005 0000
  0.1700029742E+005 0000
  0.1870040497E+005 0000
  0.2040034111E+005 0000
  0.2210025488E+005 0000
  0.2380040249E+005 0000
  0.2550036444E+005 0000
  0.2720030264E+005 0000
  0.2890041013E+005 0000
  0.3060045728E+005 0000
  0.3230027715E+005 0000
  0.3400027107E+005 0000
  0.3570045620E+005 0000
  0.3740026843E+005 0000
  0.3910027545E+005 0000
  0.4080042469E+005 0000
  0.4250033919E+005 0000
  0.4420044702E+005 0000
  0.4590042362E+005 0000
  0.4760024764E+005 0000
  0.4930036825E+005 0000
  0.5100040032E+005 0000
  0.5270030787E+005 0000
  0.5440027453E+005 0000
  0.5610028419E+005 0000
  0.5780042015E+005 0000
  0.5950039244E+005 0000
  0.6120036430E+005 0000
  0.6290037981E+005 0000
  0.6460046381E+005 0000
  0.6630036484E+005 0000
  0.6800041603E+005 0000
  0.6970046241E+005 0000
  0.7140033176E+005 0000
  0.7310045058E+005 0000
  0.7480039374E+005 0000
  0.7650034168E+005 0000
  0.7820031773E+005 0000
  0.7990042263E+005 0000
  0.8160037125E+005 0000
  0.8330044727E+005 0000
  0.8500031946E+005 0000
  0.8670037488E+005 0000
  0.8840048269E+005 0000
  0.9010040062E+005 0000
  0.9180040901E+005 0000
  0.9350046913E+005 0000
  0.9520038515E+005 0000
  0.9690032041E+005 0000
  0.9860035945E+005 0000
  0.1003004578E+006 0000
  0.1020003495E+006 0000
  0.1037003520E+006 0000
  0.1054003501E+006 0000
  0.1071004028E+006 0000
  0.1088002580E+006 0000
  0.1105003847E+006 0000
  0.1122003214E+006 0000
  0.1139002454E+006 0000
  0.1156002641E+006 0000
  0.1173003069E+006 0000
  0.1190003945E+006 0000
  0.1207002784E+006 0000
  0.1224004497E+006 0000
  0.1241004633E+006 0000
  0.1258004816E+006 0000
  0.1275003531E+006 0000
  0.1292002811E+006 0000
  0.1309003147E+006 0000
  0.1326004094E+006 0000
  0.1343003355E+006 0000
  0.1360003766E+006 0000
  0.1377004445E+006 0000
  0.1394003543E+006 0000
  0.1411003136E+006 0000
  0.1428003259E+006 0000
  0.1445004108E+006 0000
  0.1462002959E+006 0000
  0.1479002631E+006 0000
  0.1496002584E+006 0000
  0.1513003360E+006 0000
  0.1530004722E+006 0000
  0.1547003597E+006 0000
  0.1564003230E+006 0000
  0.1581003110E+006 0000
  0.1598003310E+006 0000
  0.1615003977E+006 0000
  0.1632002545E+006 0000
  0.1649004255E+006 0000
  0.1666003664E+006 0000
  0.1683003870E+006 0000
  0.1700004357E+006 0000
  0.1717002821E+006 0000
  0.1734004524E+006 0000
  0.1751004105E+006 0000
  0.1768004495E+006 0000
  0.1785003015E+006 0000
  0.1802002550E+006 0000
  0.1819002584E+006 0000
  0.1836003181E+006 0000
  0.1853004713E+006 0000
  0.1870004037E+006 0000
  0.1887004131E+006 0000
  0.1904004679E+006 0000
  0.1921003324E+006 0000
  0.1938002689E+006 0000
  0.1955002475E+006 0000
  0.1972002974E+006 0000
  0.1989003769E+006 0000
  0.2006002720E+006 0000
  0.2023004623E+006 0000
  0.2040004150E+006 0000
  0.2057004352E+006 0000
  0.2074004805E+006 0000
  0.2091003271E+006 0000
  0.2108004717E+006 0000
  0.2125004000E+006 0000
  0.2142003893E+006 0000
  0.2159004142E+006 0000
  0.2176002478E+006 0000
  0.2193003629E+006 0000
  0.2210002816E+006 0000
  0.2227002765E+006 0000
  0.2244003061E+006 0000
  0.2261004148E+006 0000
  0.2278003357E+006 0000
  0.2295003205E+006 0000
  0.2312003736E+006 0000
  0.2329004668E+006 0000
