   0.612001194E+05   0.500000000E+04  -0.482249799E+01  -0.278976237E+01  -0.400017105E+01  -0.472377683E+01  -0.500057972E+01  -0.511802203E+01  -0.371912295E+01  -0.377144989E+01  -0.451633452E+01  -0.506249799E+01  -0.550930088E+01
   0.629001348E+05   0.500000000E+04  -0.480652695E+01  -0.277379133E+01  -0.398420001E+01  -0.470780579E+01  -0.498460868E+01  -0.510205100E+01  -0.370315191E+01  -0.375547885E+01  -0.450036348E+01  -0.504652695E+01  -0.549332984E+01
   0.646002189E+05   0.500000000E+04  -0.479168370E+01  -0.275894809E+01  -0.396935676E+01  -0.469296254E+01  -0.496976544E+01  -0.508720775E+01  -0.368830867E+01  -0.374063560E+01  -0.448552023E+01  -0.503168370E+01  -0.547848659E+01
   0.663001200E+05   0.500000000E+04  -0.477766477E+01  -0.274492915E+01  -0.395533783E+01  -0.467894361E+01  -0.495574650E+01  -0.507318882E+01  -0.367428973E+01  -0.372661667E+01  -0.447150130E+01  -0.501766477E+01  -0.546446766E+01
   0.680001711E+05   0.500000000E+04  -0.476436440E+01  -0.273162878E+01  -0.394203746E+01  -0.466564324E+01  -0.494244613E+01  -0.505988844E+01  -0.366098936E+01  -0.371331630E+01  -0.445820093E+01  -0.500436440E+01  -0.545116729E+01
   0.697002174E+05   0.500000000E+04  -0.475171801E+01  -0.271898240E+01  -0.392939107E+01  -0.465299685E+01  -0.492979975E+01  -0.504724206E+01  -0.364834298E+01  -0.370066991E+01  -0.444555454E+01  -0.499171801E+01  -0.543852090E+01
   0.714000868E+05   0.500000000E+04  -0.473960477E+01  -0.270686915E+01  -0.391727783E+01  -0.464088361E+01  -0.491768650E+01  -0.503512881E+01  -0.363622973E+01  -0.368855667E+01  -0.443344130E+01  -0.497960477E+01  -0.542640766E+01
   0.731002057E+05   0.500000000E+04  -0.472360079E+01  -0.269086518E+01  -0.390127385E+01  -0.462487963E+01  -0.490168253E+01  -0.501912484E+01  -0.362022576E+01  -0.367255269E+01  -0.441743732E+01  -0.496360079E+01  -0.541040368E+01
   0.748001488E+05   0.500000000E+04  -0.470990794E+01  -0.267717233E+01  -0.388758100E+01  -0.461118679E+01  -0.488798968E+01  -0.500543199E+01  -0.360653291E+01  -0.365885985E+01  -0.440374447E+01  -0.494990794E+01  -0.539671083E+01
   0.765000966E+05   0.500000000E+04  -0.469744029E+01  -0.266470467E+01  -0.387511335E+01  -0.459871913E+01  -0.487552202E+01  -0.499296434E+01  -0.359406525E+01  -0.364639219E+01  -0.439127682E+01  -0.493744029E+01  -0.538424318E+01
   0.782000728E+05   0.500000000E+04  -0.468573845E+01  -0.265300284E+01  -0.386341151E+01  -0.458701730E+01  -0.486382019E+01  -0.498126250E+01  -0.358236342E+01  -0.363469036E+01  -0.437957498E+01  -0.492573845E+01  -0.537254134E+01
   0.799001777E+05   0.500000000E+04  -0.467461320E+01  -0.264187759E+01  -0.385228626E+01  -0.457589204E+01  -0.485269494E+01  -0.497013725E+01  -0.357123817E+01  -0.362356511E+01  -0.436844973E+01  -0.491461320E+01  -0.536141609E+01
   0.816001263E+05   0.500000000E+04  -0.466403410E+01  -0.263129849E+01  -0.384170717E+01  -0.456531295E+01  -0.484211584E+01  -0.495955815E+01  -0.356065907E+01  -0.361298601E+01  -0.435787063E+01  -0.490403410E+01  -0.535083700E+01
   0.833002022E+05   0.500000000E+04  -0.465396362E+01  -0.262122800E+01  -0.383163668E+01  -0.455524246E+01  -0.483204535E+01  -0.494948767E+01  -0.355058858E+01  -0.360291552E+01  -0.434780015E+01  -0.489396362E+01  -0.534076651E+01
   0.850000745E+05   0.500000000E+04  -0.464433980E+01  -0.261160419E+01  -0.382201286E+01  -0.454561864E+01  -0.482242154E+01  -0.493986385E+01  -0.354096477E+01  -0.359329171E+01  -0.433817633E+01  -0.488433980E+01  -0.533114269E+01
   0.867001299E+05   0.500000000E+04  -0.463518159E+01  -0.260244598E+01  -0.381285465E+01  -0.453646043E+01  -0.481326332E+01  -0.493070564E+01  -0.353180656E+01  -0.358413349E+01  -0.432901812E+01  -0.487518159E+01  -0.532198448E+01
   0.884002376E+05   0.500000000E+04  -0.462647525E+01  -0.259373963E+01  -0.380414831E+01  -0.452775409E+01  -0.480455698E+01  -0.492199930E+01  -0.352310021E+01  -0.357542715E+01  -0.432031178E+01  -0.486647525E+01  -0.531327814E+01
   0.901001555E+05   0.500000000E+04  -0.461815536E+01  -0.258541975E+01  -0.379582842E+01  -0.451943420E+01  -0.479623709E+01  -0.491367941E+01  -0.351478032E+01  -0.356710726E+01  -0.431199189E+01  -0.485815536E+01  -0.530495825E+01
   0.918001640E+05   0.500000000E+04  -0.461009201E+01  -0.257735639E+01  -0.378776507E+01  -0.451137085E+01  -0.478817374E+01  -0.490561606E+01  -0.350671697E+01  -0.355904391E+01  -0.430392854E+01  -0.485009201E+01  -0.529689490E+01
   0.935002241E+05   0.500000000E+04  -0.460245080E+01  -0.256971518E+01  -0.378012386E+01  -0.450372964E+01  -0.478053253E+01  -0.489797484E+01  -0.349907576E+01  -0.355140270E+01  -0.429628733E+01  -0.484245080E+01  -0.528925369E+01
   0.952001400E+05   0.500000000E+04  -0.459524432E+01  -0.256250870E+01  -0.377291738E+01  -0.449652316E+01  -0.477332605E+01  -0.489076836E+01  -0.349186928E+01  -0.354419622E+01  -0.428908085E+01  -0.483524432E+01  -0.528204721E+01
   0.969000753E+05   0.500000000E+04  -0.458842846E+01  -0.255569285E+01  -0.376610153E+01  -0.448970731E+01  -0.476651020E+01  -0.488395251E+01  -0.348505343E+01  -0.353738037E+01  -0.428226499E+01  -0.482842846E+01  -0.527523136E+01
   0.986001144E+05   0.500000000E+04  -0.458200913E+01  -0.254927352E+01  -0.375968220E+01  -0.448328798E+01  -0.476009087E+01  -0.487753318E+01  -0.347863410E+01  -0.353096104E+01  -0.427584566E+01  -0.482200913E+01  -0.526881203E+01
   0.100300213E+06   0.500000000E+04  -0.457599002E+01  -0.254325441E+01  -0.375366309E+01  -0.447726887E+01  -0.475407176E+01  -0.487151407E+01  -0.347261499E+01  -0.352494193E+01  -0.426982656E+01  -0.481599002E+01  -0.526279292E+01
   0.102000104E+06   0.500000000E+04  -0.457035964E+01  -0.253762402E+01  -0.374803270E+01  -0.447163848E+01  -0.474844137E+01  -0.486588369E+01  -0.346698460E+01  -0.351931154E+01  -0.426419617E+01  -0.481035964E+01  -0.525716253E+01
   0.103700107E+06   0.500000000E+04  -0.456025536E+01  -0.252751974E+01  -0.373792842E+01  -0.446153420E+01  -0.473833709E+01  -0.485577940E+01  -0.345688032E+01  -0.350920726E+01  -0.425409189E+01  -0.480025536E+01  -0.524705825E+01
   0.105400105E+06   0.500000000E+04  -0.455565392E+01  -0.252291830E+01  -0.373332698E+01  -0.445693276E+01  -0.473373565E+01  -0.485117796E+01  -0.345227888E+01  -0.350460582E+01  -0.424949045E+01  -0.479565392E+01  -0.524245681E+01
   0.107100158E+06   0.500000000E+04  -0.455140774E+01  -0.251867213E+01  -0.372908080E+01  -0.445268658E+01  -0.472948947E+01  -0.484693179E+01  -0.344803270E+01  -0.350035964E+01  -0.424524427E+01  -0.479140774E+01  -0.523821063E+01
   0.108800013E+06   0.500000000E+04  -0.454752266E+01  -0.251478704E+01  -0.372519572E+01  -0.444880150E+01  -0.472560439E+01  -0.484304670E+01  -0.344414762E+01  -0.349647456E+01  -0.424135919E+01  -0.478752266E+01  -0.523432555E+01
   0.110500140E+06   0.500000000E+04  -0.454399356E+01  -0.251125794E+01  -0.372166662E+01  -0.444527240E+01  -0.472207529E+01  -0.483951760E+01  -0.344061852E+01  -0.349294546E+01  -0.423783009E+01  -0.478399356E+01  -0.523079645E+01
   0.112200076E+06   0.500000000E+04  -0.454081223E+01  -0.250807661E+01  -0.371848529E+01  -0.444209107E+01  -0.471889396E+01  -0.483633627E+01  -0.343743719E+01  -0.348976413E+01  -0.423464876E+01  -0.478081223E+01  -0.522761512E+01
   0.113900000E+06   0.500000000E+04  -0.453798199E+01  -0.250524638E+01  -0.371565505E+01  -0.443926083E+01  -0.471606373E+01  -0.483350604E+01  -0.343460696E+01  -0.348693390E+01  -0.423181852E+01  -0.477798199E+01  -0.522478488E+01
   0.115600019E+06   0.500000000E+04  -0.453549825E+01  -0.250276264E+01  -0.371317131E+01  -0.443677710E+01  -0.471357999E+01  -0.483102230E+01  -0.343212322E+01  -0.348445016E+01  -0.422933478E+01  -0.477549825E+01  -0.522230114E+01
   0.117300062E+06   0.500000000E+04  -0.453335383E+01  -0.250061822E+01  -0.371102689E+01  -0.443463267E+01  -0.471143556E+01  -0.482887788E+01  -0.342997879E+01  -0.348230573E+01  -0.422719036E+01  -0.477335383E+01  -0.522015672E+01
   0.119000149E+06   0.500000000E+04  -0.453153482E+01  -0.249879921E+01  -0.370920788E+01  -0.443281366E+01  -0.470961655E+01  -0.482705887E+01  -0.342815978E+01  -0.348048672E+01  -0.422537135E+01  -0.477153482E+01  -0.521833771E+01
   0.120700033E+06   0.500000000E+04  -0.453003417E+01  -0.249729856E+01  -0.370770723E+01  -0.443131301E+01  -0.470811590E+01  -0.482555822E+01  -0.342665913E+01  -0.347898607E+01  -0.422387070E+01  -0.477003417E+01  -0.521683706E+01
   0.122400205E+06   0.500000000E+04  -0.452884889E+01  -0.249611328E+01  -0.370652196E+01  -0.443012774E+01  -0.470693063E+01  -0.482437294E+01  -0.342547386E+01  -0.347780080E+01  -0.422268543E+01  -0.476884889E+01  -0.521565179E+01
   0.124100218E+06   0.500000000E+04  -0.452798664E+01  -0.249525102E+01  -0.370565970E+01  -0.442926548E+01  -0.470606837E+01  -0.482351068E+01  -0.342461160E+01  -0.347693854E+01  -0.422182317E+01  -0.476798664E+01  -0.521478953E+01
   0.125800236E+06   0.500000000E+04  -0.452744438E+01  -0.249470877E+01  -0.370511744E+01  -0.442872323E+01  -0.470552612E+01  -0.482296843E+01  -0.342406935E+01  -0.347639629E+01  -0.422128091E+01  -0.476744438E+01  -0.521424728E+01
   0.127500108E+06   0.500000000E+04  -0.452721847E+01  -0.249448286E+01  -0.370489153E+01  -0.442849732E+01  -0.470530021E+01  -0.482274252E+01  -0.342384344E+01  -0.347617038E+01  -0.422105500E+01  -0.476721847E+01  -0.521402136E+01
   0.129200036E+06   0.500000000E+04  -0.452730462E+01  -0.249456901E+01  -0.370497768E+01  -0.442858346E+01  -0.470538635E+01  -0.482282867E+01  -0.342392958E+01  -0.347625652E+01  -0.422114115E+01  -0.476730462E+01  -0.521410751E+01
   0.130900069E+06   0.500000000E+04  -0.452769307E+01  -0.249495746E+01  -0.370536613E+01  -0.442897191E+01  -0.470577480E+01  -0.482321712E+01  -0.342431803E+01  -0.347664497E+01  -0.422152960E+01  -0.476769307E+01  -0.521449596E+01
   0.132600164E+06   0.500000000E+04  -0.452837425E+01  -0.249563864E+01  -0.370604731E+01  -0.442965310E+01  -0.470645599E+01  -0.482389830E+01  -0.342499922E+01  -0.347732616E+01  -0.422221078E+01  -0.476837425E+01  -0.521517714E+01
   0.134300090E+06   0.500000000E+04  -0.452933927E+01  -0.249660365E+01  -0.370701233E+01  -0.443061811E+01  -0.470742100E+01  -0.482486331E+01  -0.342596423E+01  -0.347829117E+01  -0.422317580E+01  -0.476933927E+01  -0.521614216E+01
   0.136000131E+06   0.500000000E+04  -0.453058381E+01  -0.249784820E+01  -0.370825687E+01  -0.443186266E+01  -0.470866555E+01  -0.482610786E+01  -0.342720878E+01  -0.347953572E+01  -0.422442034E+01  -0.477058381E+01  -0.521738670E+01
   0.137700199E+06   0.500000000E+04  -0.453210548E+01  -0.249936986E+01  -0.370977854E+01  -0.443338432E+01  -0.471018721E+01  -0.482762952E+01  -0.342873044E+01  -0.348105738E+01  -0.422594201E+01  -0.477210548E+01  -0.521890837E+01
   0.139400109E+06   0.500000000E+04  -0.453390064E+01  -0.250116503E+01  -0.371157371E+01  -0.443517949E+01  -0.471198238E+01  -0.482942469E+01  -0.343052561E+01  -0.348285255E+01  -0.422773717E+01  -0.477390064E+01  -0.522070354E+01
   0.141100068E+06   0.500000000E+04  -0.453595287E+01  -0.250321725E+01  -0.371362593E+01  -0.443723171E+01  -0.471403460E+01  -0.483147691E+01  -0.343257783E+01  -0.348490477E+01  -0.422978940E+01  -0.477595287E+01  -0.522275576E+01
   0.142800081E+06   0.500000000E+04  -0.453827068E+01  -0.250553507E+01  -0.371594374E+01  -0.443954953E+01  -0.471635242E+01  -0.483379473E+01  -0.343489565E+01  -0.348722259E+01  -0.423210721E+01  -0.477827068E+01  -0.522507358E+01
   0.144500166E+06   0.500000000E+04  -0.454085065E+01  -0.250811504E+01  -0.371852371E+01  -0.444212950E+01  -0.471893239E+01  -0.483637470E+01  -0.343747562E+01  -0.348980256E+01  -0.423468718E+01  -0.478085065E+01  -0.522765354E+01
   0.146200051E+06   0.500000000E+04  -0.454368553E+01  -0.251094992E+01  -0.372135859E+01  -0.444496437E+01  -0.472176726E+01  -0.483920958E+01  -0.344031050E+01  -0.349263743E+01  -0.423752206E+01  -0.478368553E+01  -0.523048842E+01
   0.147900018E+06   0.500000000E+04  -0.454676964E+01  -0.251403403E+01  -0.372444270E+01  -0.444804848E+01  -0.472485137E+01  -0.484229369E+01  -0.344339460E+01  -0.349572154E+01  -0.424060617E+01  -0.478676964E+01  -0.523357253E+01
   0.149600013E+06   0.500000000E+04  -0.455009603E+01  -0.251736042E+01  -0.372776909E+01  -0.445137488E+01  -0.472817777E+01  -0.484562008E+01  -0.344672100E+01  -0.349904794E+01  -0.424393256E+01  -0.479009603E+01  -0.523689892E+01
   0.151300091E+06   0.500000000E+04  -0.455362315E+01  -0.252088753E+01  -0.373129621E+01  -0.445490199E+01  -0.473170488E+01  -0.484914720E+01  -0.345024811E+01  -0.350257505E+01  -0.424745968E+01  -0.479362315E+01  -0.524042604E+01
   0.153000227E+06   0.500000000E+04  -0.455733799E+01  -0.252460238E+01  -0.373501105E+01  -0.445861683E+01  -0.473541972E+01  -0.485286204E+01  -0.345396295E+01  -0.350628989E+01  -0.425117452E+01  -0.479733799E+01  -0.524414088E+01
   0.154700114E+06   0.500000000E+04  -0.456125148E+01  -0.252851587E+01  -0.373892454E+01  -0.446253033E+01  -0.473933322E+01  -0.485677553E+01  -0.345787645E+01  -0.351020339E+01  -0.425508801E+01  -0.480125148E+01  -0.524805437E+01
   0.156400078E+06   0.500000000E+04  -0.456536738E+01  -0.253263177E+01  -0.374304044E+01  -0.446664623E+01  -0.474344912E+01  -0.486089143E+01  -0.346199235E+01  -0.351431929E+01  -0.425920391E+01  -0.480536738E+01  -0.525217027E+01
   0.158100066E+06   0.500000000E+04  -0.456968465E+01  -0.253694904E+01  -0.374735772E+01  -0.447096350E+01  -0.474776639E+01  -0.486520870E+01  -0.346630962E+01  -0.351863656E+01  -0.426352119E+01  -0.480968465E+01  -0.525648755E+01
   0.159800086E+06   0.500000000E+04  -0.457419988E+01  -0.254146427E+01  -0.375187295E+01  -0.447547873E+01  -0.475228162E+01  -0.486972393E+01  -0.347082485E+01  -0.352315179E+01  -0.426803642E+01  -0.481419988E+01  -0.526100278E+01
   0.161500152E+06   0.500000000E+04  -0.457888142E+01  -0.254614581E+01  -0.375655448E+01  -0.448016026E+01  -0.475696315E+01  -0.487440547E+01  -0.347550638E+01  -0.352783332E+01  -0.427271795E+01  -0.481888142E+01  -0.526568431E+01
   0.163200009E+06   0.500000000E+04  -0.458369284E+01  -0.255095723E+01  -0.376136590E+01  -0.448497168E+01  -0.476177458E+01  -0.487921689E+01  -0.348031781E+01  -0.353264474E+01  -0.427752937E+01  -0.482369284E+01  -0.527049573E+01
   0.164900180E+06   0.500000000E+04  -0.458864718E+01  -0.255591156E+01  -0.376632024E+01  -0.448992602E+01  -0.476672891E+01  -0.488417122E+01  -0.348527214E+01  -0.353759908E+01  -0.428248371E+01  -0.482864718E+01  -0.527545007E+01
   0.166600121E+06   0.500000000E+04  -0.459375472E+01  -0.256101910E+01  -0.377142778E+01  -0.449503356E+01  -0.477183645E+01  -0.488927877E+01  -0.349037968E+01  -0.354270662E+01  -0.428759125E+01  -0.483375472E+01  -0.528055761E+01
   0.168300142E+06   0.500000000E+04  -0.459901913E+01  -0.256628352E+01  -0.377669219E+01  -0.450029798E+01  -0.477710087E+01  -0.489454318E+01  -0.349564410E+01  -0.354797104E+01  -0.429285566E+01  -0.483901913E+01  -0.528582202E+01
   0.170000190E+06   0.500000000E+04  -0.460443723E+01  -0.257170161E+01  -0.378211029E+01  -0.450571607E+01  -0.478251896E+01  -0.489996127E+01  -0.350106219E+01  -0.355338913E+01  -0.429827376E+01  -0.484443723E+01  -0.529124012E+01
   0.171700037E+06   0.500000000E+04  -0.460995499E+01  -0.257721938E+01  -0.378762806E+01  -0.451123384E+01  -0.478803673E+01  -0.490547904E+01  -0.350657996E+01  -0.355890690E+01  -0.430379152E+01  -0.484995499E+01  -0.529675789E+01
   0.173400207E+06   0.500000000E+04  -0.461553991E+01  -0.258280430E+01  -0.379321297E+01  -0.451681875E+01  -0.479362164E+01  -0.491106396E+01  -0.351216487E+01  -0.356449181E+01  -0.430937644E+01  -0.485553991E+01  -0.530234280E+01
   0.175100165E+06   0.500000000E+04  -0.462107159E+01  -0.258833598E+01  -0.379874465E+01  -0.452235044E+01  -0.479915333E+01  -0.491659564E+01  -0.351769656E+01  -0.357002350E+01  -0.431490812E+01  -0.486107159E+01  -0.530787448E+01
   0.176800204E+06   0.500000000E+04  -0.462676631E+01  -0.259403070E+01  -0.380443937E+01  -0.452804515E+01  -0.480484804E+01  -0.492229036E+01  -0.352339128E+01  -0.357571821E+01  -0.432060284E+01  -0.486676631E+01  -0.531356920E+01
   0.178500056E+06   0.500000000E+04  -0.463259631E+01  -0.259986070E+01  -0.381026937E+01  -0.453387515E+01  -0.481067805E+01  -0.492812036E+01  -0.352922128E+01  -0.358154822E+01  -0.432643284E+01  -0.487259631E+01  -0.531939920E+01
   0.180200010E+06   0.500000000E+04  -0.463853446E+01  -0.260579885E+01  -0.381620752E+01  -0.453981330E+01  -0.481661619E+01  -0.493405851E+01  -0.353515943E+01  -0.358748636E+01  -0.433237099E+01  -0.487853446E+01  -0.532533735E+01
   0.181900013E+06   0.500000000E+04  -0.464448964E+01  -0.261175402E+01  -0.382216270E+01  -0.454576848E+01  -0.482257137E+01  -0.494001368E+01  -0.354111460E+01  -0.359344154E+01  -0.433832617E+01  -0.488448964E+01  -0.533129253E+01
