  0.0000000000E+000  0.0000000000E+000
  1.7005981620E+003  1.6207775802E+014
  3.4005732695E+003  1.6207602278E+014
  5.1005242898E+003  1.6206886913E+014
  6.8003718979E+003  1.6205759603E+014
  8.5005759854E+003  1.6204296818E+014
  1.0200315219E+004  1.6203239378E+014
  1.1900534328E+004  1.6202732831E+014
  1.3600433767E+004  1.6201592155E+014
  1.5300585203E+004  1.6199067490E+014
  1.7000425630E+004  1.6195206718E+014
  1.8700568298E+004  1.6188578906E+014
  2.0400496758E+004  1.6177182696E+014
  2.2100373825E+004  1.6162796198E+014
  2.3800463976E+004  1.6149329826E+014
  2.5500435267E+004  1.6136293272E+014
  2.7200352838E+004  1.6126928826E+014
  2.8900589100E+004  1.6124963088E+014
  3.0600303802E+004  1.6127956977E+014
  3.2300347516E+004  1.6130588841E+014
  3.4000351443E+004  1.6131469221E+014
  3.5700437261E+004  1.6135326637E+014
  3.7400323467E+004  1.6143261599E+014
  3.9100534320E+004  1.6157987939E+014
  4.0800535978E+004  1.6191381545E+014
  4.2500514111E+004  1.6235779274E+014
  4.4200374383E+004  7.6478739686E+014
  4.5900423757E+004  1.0680305061E+015
  4.7600402530E+004  1.1740763071E+015
  4.9300496452E+004  1.2139884865E+015
  5.1000327250E+004  1.2468403710E+015
  5.2700348338E+004  1.3016622599E+015
  5.4400571796E+004  1.3546224623E+015
  5.6100583811E+004  1.4040327163E+015
  5.7800566044E+004  1.4502075476E+015
  5.9500554160E+004  1.4930679939E+015
  6.1200585114E+004  1.5324151287E+015
  6.2900513955E+004  1.5680834036E+015
  6.4600594653E+004  1.6000228861E+015
  6.6300457742E+004  1.6282898506E+015
  6.8000574795E+004  1.6533819636E+015
  6.9700389409E+004  1.6765827185E+015
  7.1400591829E+004  1.6977277010E+015
  7.3100359662E+004  1.7167130507E+015
  7.4800335554E+004  1.7336097089E+015
  7.6500490092E+004  1.7485623252E+015
  7.8200504761E+004  1.7617485500E+015
  7.9900376969E+004  1.7733562351E+015
  8.1600396269E+004  1.7835665709E+015
  8.3300417691E+004  1.7925421922E+015
  8.5000599833E+004  1.8004292236E+015
  8.6700383996E+004  1.8073522727E+015
  8.8400529373E+004  1.8134241151E+015
  9.0100573953E+004  1.8187368726E+015
  9.1800473124E+004  1.8233706695E+015
  9.3500412064E+004  1.8273940712E+015
  9.5200385697E+004  1.8308665216E+015
  9.6900351316E+004  1.8338570429E+015
  9.8600515192E+004  1.8364334568E+015
  1.0030034452E+005  1.8386509564E+015
  1.0200057167E+005  1.8405573377E+015
  1.0370050161E+005  1.8421915147E+015
  1.0540053994E+005  1.8435880239E+015
  1.0710055880E+005  1.8447763845E+015
  1.0880051701E+005  1.8457826795E+015
  1.1050047868E+005  1.8466302260E+015
  1.1220060032E+005  1.8473400989E+015
  1.1390046443E+005  1.8479313537E+015
  1.1560048355E+005  1.8484219336E+015
