   0.000000000E+00   0.500000000E+04  -0.782488268E+01  -0.579214707E+01  -0.700255575E+01  -0.772616153E+01  -0.800296442E+01  -0.812040673E+01  -0.672150765E+01  -0.677383459E+01  -0.751871921E+01  -0.806488268E+01  -0.851168558E+01
   0.170029517E+04   0.500000000E+04  -0.777758228E+01  -0.574484666E+01  -0.695525534E+01  -0.767886112E+01  -0.795566401E+01  -0.807310632E+01  -0.667420724E+01  -0.672653418E+01  -0.747141881E+01  -0.801758228E+01  -0.846438517E+01
   0.340026828E+04   0.500000000E+04  -0.773238281E+01  -0.569964720E+01  -0.691005588E+01  -0.763366166E+01  -0.791046455E+01  -0.802790686E+01  -0.662900778E+01  -0.668133472E+01  -0.742621935E+01  -0.797238281E+01  -0.841918571E+01
   0.510021956E+04   0.500000000E+04  -0.768962606E+01  -0.565689045E+01  -0.686729912E+01  -0.759090490E+01  -0.786770780E+01  -0.798515011E+01  -0.658625103E+01  -0.663857797E+01  -0.738346259E+01  -0.792962606E+01  -0.837642895E+01
   0.680006915E+04   0.500000000E+04  -0.764914056E+01  -0.561640495E+01  -0.682681362E+01  -0.755041941E+01  -0.782722230E+01  -0.794466461E+01  -0.654576553E+01  -0.659809247E+01  -0.734297709E+01  -0.788914056E+01  -0.833594345E+01
   0.850027364E+04   0.500000000E+04  -0.761074237E+01  -0.557800676E+01  -0.678841543E+01  -0.751202122E+01  -0.778882411E+01  -0.790626642E+01  -0.650736734E+01  -0.655969428E+01  -0.730457890E+01  -0.785074237E+01  -0.829754526E+01
   0.102000103E+05   0.500000000E+04  -0.757448936E+01  -0.554175374E+01  -0.675216242E+01  -0.747576820E+01  -0.775257109E+01  -0.787001340E+01  -0.647111432E+01  -0.652344126E+01  -0.726832589E+01  -0.781448936E+01  -0.826129225E+01
   0.119002309E+05   0.500000000E+04  -0.754022010E+01  -0.550748448E+01  -0.671789316E+01  -0.744149894E+01  -0.771830183E+01  -0.783574415E+01  -0.643684506E+01  -0.648917200E+01  -0.723405663E+01  -0.778022010E+01  -0.822702299E+01
   0.136001310E+05   0.500000000E+04  -0.750745667E+01  -0.547472106E+01  -0.668512974E+01  -0.740873552E+01  -0.768553841E+01  -0.780298072E+01  -0.640408164E+01  -0.645640858E+01  -0.720129320E+01  -0.774745667E+01  -0.819425957E+01
   0.153002817E+05   0.500000000E+04  -0.747586842E+01  -0.544313281E+01  -0.665354148E+01  -0.737714726E+01  -0.765395016E+01  -0.777139247E+01  -0.637249339E+01  -0.642482032E+01  -0.716970495E+01  -0.771586842E+01  -0.816267131E+01
   0.170001218E+05   0.500000000E+04  -0.744538708E+01  -0.541265146E+01  -0.662306014E+01  -0.734666592E+01  -0.762346881E+01  -0.774091112E+01  -0.634201204E+01  -0.639433898E+01  -0.713922361E+01  -0.768538708E+01  -0.813218997E+01
   0.187002649E+05   0.500000000E+04  -0.741555572E+01  -0.538282011E+01  -0.659322878E+01  -0.731683456E+01  -0.759363745E+01  -0.771107977E+01  -0.631218069E+01  -0.636450762E+01  -0.710939225E+01  -0.765555572E+01  -0.810235861E+01
   0.204001936E+05   0.500000000E+04  -0.738583554E+01  -0.535309993E+01  -0.656350860E+01  -0.728711439E+01  -0.756391728E+01  -0.768135959E+01  -0.628246051E+01  -0.633478745E+01  -0.707967207E+01  -0.762583554E+01  -0.807263843E+01
   0.221000701E+05   0.500000000E+04  -0.735662529E+01  -0.532388968E+01  -0.653429835E+01  -0.725790413E+01  -0.753470702E+01  -0.765214934E+01  -0.625325026E+01  -0.630557719E+01  -0.705046182E+01  -0.759662529E+01  -0.804342818E+01
   0.238001606E+05   0.500000000E+04  -0.732879043E+01  -0.529605482E+01  -0.650646349E+01  -0.723006928E+01  -0.750687217E+01  -0.762431448E+01  -0.622541540E+01  -0.627774234E+01  -0.702262696E+01  -0.756879043E+01  -0.801559332E+01
   0.255001321E+05   0.500000000E+04  -0.730212199E+01  -0.526938638E+01  -0.647979505E+01  -0.720340083E+01  -0.748020372E+01  -0.759764604E+01  -0.619874695E+01  -0.625107389E+01  -0.699595852E+01  -0.754212199E+01  -0.798892488E+01
