   0.000000000E+00   0.500000000E+04  -0.977103525E+01  -0.773829964E+01  -0.894870831E+01  -0.967231409E+01  -0.994911698E+01  -0.100665593E+02  -0.866766021E+01  -0.871998715E+01  -0.946487178E+01  -0.100110352E+02  -0.104578381E+02
   0.170010927E+04   0.500000000E+04  -0.939906155E+01  -0.736632593E+01  -0.857673461E+01  -0.930034039E+01  -0.957714328E+01  -0.969458559E+01  -0.829568651E+01  -0.834801345E+01  -0.909289808E+01  -0.963906155E+01  -0.100858644E+02
   0.340009311E+04   0.500000000E+04  -0.908604810E+01  -0.705331249E+01  -0.826372116E+01  -0.898732694E+01  -0.926412984E+01  -0.938157215E+01  -0.798267307E+01  -0.803500001E+01  -0.877988463E+01  -0.932604810E+01  -0.977285099E+01
   0.510006213E+04   0.500000000E+04  -0.882314539E+01  -0.679040977E+01  -0.800081845E+01  -0.872442423E+01  -0.900122712E+01  -0.911866943E+01  -0.771977035E+01  -0.777209729E+01  -0.851698192E+01  -0.906314539E+01  -0.950994828E+01
   0.680010811E+04   0.500000000E+04  -0.860141116E+01  -0.656867555E+01  -0.777908422E+01  -0.850269001E+01  -0.877949290E+01  -0.889693521E+01  -0.749803613E+01  -0.755036307E+01  -0.829524769E+01  -0.884141116E+01  -0.928821405E+01
   0.850009157E+04   0.500000000E+04  -0.841339193E+01  -0.638065631E+01  -0.759106499E+01  -0.831467077E+01  -0.859147366E+01  -0.870891597E+01  -0.731001689E+01  -0.736234383E+01  -0.810722846E+01  -0.865339193E+01  -0.910019482E+01
   0.102000701E+05   0.500000000E+04  -0.825289356E+01  -0.622015795E+01  -0.743056662E+01  -0.815417240E+01  -0.843097530E+01  -0.854841761E+01  -0.714951853E+01  -0.720184546E+01  -0.794673009E+01  -0.849289356E+01  -0.893969645E+01
   0.119000674E+05   0.500000000E+04  -0.811484302E+01  -0.608210741E+01  -0.729251608E+01  -0.801612187E+01  -0.829292476E+01  -0.841036707E+01  -0.701146799E+01  -0.706379493E+01  -0.780867955E+01  -0.835484302E+01  -0.880164591E+01
   0.136001230E+05   0.500000000E+04  -0.799511181E+01  -0.596237619E+01  -0.717278487E+01  -0.789639065E+01  -0.817319354E+01  -0.829063585E+01  -0.689173677E+01  -0.694406371E+01  -0.768894834E+01  -0.823511181E+01  -0.868191470E+01
   0.153001692E+05   0.500000000E+04  -0.789037989E+01  -0.585764428E+01  -0.706805295E+01  -0.779165874E+01  -0.806846163E+01  -0.818590394E+01  -0.678700486E+01  -0.683933180E+01  -0.758421642E+01  -0.813037989E+01  -0.857718279E+01
